0,1,2,3,4
4.9053598220129205e-06,3.06451754514823e-05,7.885792149116625e-07,4.8610268642183276e-06,1.1250943706236932e-06
1.3091526734363082e-05,2.7172554062147e-05,1.8245807608002859e-09,1.8349893823292612e-06,3.112122757623259e-07
8.237390057613818e-06,2.3692798900607306e-05,2.0478104947459055e-10,1.1033078313630741e-05,9.57046259619935e-07
1.1482750635037287e-05,2.4286412962110543e-05,1.8439000135076533e-06,1.715264126521923e-07,4.1149582280289526e-07
1.1577828947596237e-05,2.195320640615907e-05,2.649848624786516e-07,1.0864228296794678e-05,6.46692704488508e-07
9.615208707831225e-06,2.9043232530062008e-05,1.1082858144592849e-08,2.7957859111914708e-06,5.463502279391859e-06
5.258231298202314e-06,3.311010057931576e-05,1.8318546205754885e-06,1.0749436154449608e-06,1.3787264677050513e-07
4.6784896315111805e-06,3.800632130170652e-05,2.698304277795064e-14,9.56606457347057e-14,1.0856966289708845e-13
8.717836650210707e-06,2.699034949892583e-05,1.3781676683482265e-06,1.6990047828748948e-06,5.134912259899517e-07
9.722170233466974e-07,2.7926741744412876e-05,5.914801866826451e-06,6.216789910004741e-07,1.406218839825631e-06
8.58479417145259e-06,2.6898294567919165e-05,1.2651895213385766e-12,4.2612100213429024e-06,1.9547438478821023e-06
2.0192041780074804e-05,2.5772743580714952e-05,5.008286730111501e-07,6.633133823692981e-11,5.3748669067474975e-09
1.91088072788977e-18,3.822570565534411e-05,1.6292361817012142e-20,2.1069593324048576e-12,1.1782827034305133e-14
1.0142499888332707e-24,3.8965781188226456e-05,9.882225562394797e-20,2.4205009205348516e-14,2.0243079607140674e-15
2.425761975268512e-14,4.187558879437815e-05,4.225356397059785e-28,1.5151808711485318e-24,1.8579415730947352e-25
9.990348465530429e-24,3.6286040547273436e-05,8.614350316302901e-20,1.0088689715604675e-08,1.8823706618269293e-09
5.390272643781861e-06,3.0088418905260747e-05,1.6030865105600249e-06,4.562356849542416e-06,2.9923415726989857e-06
7.6742431993791e-06,2.3230779356145323e-05,4.860522097944146e-06,1.8298836056632386e-06,1.8614205719392884e-06
2.4023634911771187e-06,2.88933546917523e-05,9.776935168532789e-09,5.578001271703756e-06,4.107372343510321e-06
8.595905294196442e-06,2.2965752158314393e-05,5.627510669951658e-06,1.4115735204925256e-06,1.972332646892544e-06
5.202861609729227e-06,2.5267801186633388e-05,3.5140913836032536e-06,1.5554801294476694e-06,8.856171786614271e-07
9.863498784255201e-06,2.373075878925685e-05,7.86235338354831e-06,1.2793188162053517e-06,4.181747970533844e-07
5.7701523996178445e-06,2.042273326127311e-05,2.0865921737357844e-06,5.4942890401154295e-06,2.3338234306399945e-06
3.3511306738950794e-06,2.70307930194322e-05,5.822031874828193e-06,2.2628644648880516e-06,5.480771565355477e-07
7.709934124294357e-06,2.2540049437039035e-05,4.952426674428516e-06,1.7038668416878124e-06,2.6764019777549763e-06
8.981304130104785e-06,2.2755331830127014e-05,1.710232020373042e-06,3.3871890575879027e-06,7.828947726237815e-07
1.3739099430204433e-05,2.1334760739298896e-05,4.907862137028424e-06,1.5520624703504884e-06,5.028389059582623e-07
1.4376643820946863e-05,2.365361597419003e-05,2.4126670128393753e-06,1.2153980954620832e-06,3.9599162608896187e-07
1.0094699109709553e-05,2.1103140056221057e-05,6.088260360030991e-06,2.7349104564574656e-06,3.246540901377469e-06
1.2196703421807508e-06,3.407922633248269e-05,4.28902463349904e-06,4.115892103284382e-11,2.1294595089377826e-11
6.843623001893546e-06,2.1810960419137634e-05,6.12779514186684e-06,4.8746665838899645e-06,1.1503435291555797e-06
2.961611760394571e-06,2.2613707175396253e-05,2.9914474904065385e-06,2.3609675540374513e-06,3.2596554217799093e-06
8.752276616851119e-06,2.063245926987851e-05,3.622924412523693e-06,1.9713637222738887e-06,5.703108817437207e-06
1.0321815643538863e-05,2.127934621273575e-05,1.1126338646180575e-06,7.891532308711285e-06,4.049082290714011e-06
5.451800341211436e-06,2.1057786507521974e-05,5.901083392741345e-06,3.3303153117803175e-06,3.782301205900142e-06
4.826440013246893e-06,2.7868307730977566e-05,1.4375360451604576e-09,3.728444989446597e-06,3.395670155765581e-08
4.091479592258387e-06,2.0553695616749845e-05,2.7054625292901135e-06,2.890177016386731e-06,5.360903867812846e-06
5.528631104357971e-06,2.3157945716752795e-05,2.5119690273274047e-06,4.194142440033282e-06,7.590202026957957e-08
1.5850757870300333e-22,3.34774076241958e-05,1.6518773984243818e-17,4.444161045414916e-13,3.556641586259162e-14
1.07736080240696e-08,3.5113108520439014e-05,1.3119849323274037e-15,3.0326877838069097e-07,1.0877748043766138e-08
1.5061086131882902e-05,2.3542024469264037e-05,1.3089045029731884e-06,8.377489066423997e-07,3.3194968110863484e-06
2.971784838219735e-06,2.5369964170343338e-05,1.9823339161041125e-06,4.4327609330119955e-06,1.001228910590228e-06
7.777319559979415e-06,1.8032508761427758e-05,2.684849198055074e-07,1.838654267686185e-06,8.136881364136775e-06
1.1494058485261199e-05,2.3103598513195502e-05,8.740987477101256e-09,3.623532119725814e-06,6.244332284544926e-07
5.324184141377708e-06,1.8831505211003257e-05,4.32169629358288e-06,2.118034428144479e-06,7.772500170733984e-06
5.798124404436389e-06,2.7485971097215013e-05,1.3141251943043752e-12,2.310092627162136e-06,3.503578086188971e-08
6.945544572134544e-06,1.738430004134329e-05,6.450863699686829e-06,1.5137456827790765e-06,7.082114258264359e-08
4.5298227166714846e-06,2.327066367905662e-05,2.3946053744856727e-06,7.527866246560191e-06,5.031995419907712e-07
1.2515374693062736e-05,2.0188785073865306e-05,3.464277985600626e-06,2.338564088273739e-14,5.697864404842027e-12
1.2144373804881404e-05,2.723632424145871e-05,6.518473407434403e-07,1.2363405573564888e-10,6.649780810143705e-11
8.504169222253674e-06,2.161808791734176e-05,9.848023319301383e-06,2.0822580728369242e-08,3.368614202420879e-08
9.269119424349188e-06,3.3262721183922125e-05,2.9926932706056704e-11,7.6068654396515e-09,2.98015750277016e-09
8.763682215982193e-06,2.1797714620909626e-05,3.283129346249496e-06,4.609414635589312e-06,5.053839681499627e-07
1.0837453198808852e-05,2.2979159970362645e-05,4.44003866020621e-06,2.605362767278223e-07,4.382372556005692e-07
1.2813932180396087e-05,1.8692517314359437e-05,7.619252144423386e-06,2.056026491372935e-06,1.1296136253566556e-06
8.025913620680344e-06,2.0844183053695078e-05,3.655256311152157e-06,2.036768392141403e-06,2.739720013797531e-06
3.091058522047995e-06,1.899716506186132e-05,1.9480039459615396e-06,7.384297222769323e-07,2.7845407470880964e-06
1.182613346126072e-05,2.3221167388735092e-05,1.7606509433202076e-06,1.2548425666819485e-07,7.999124892162879e-08
1.951976202481135e-06,1.8675154055987754e-05,4.874436579473029e-06,2.382685598883819e-06,2.487926514605848e-06
8.273424223184676e-06,1.6558005742565365e-05,1.925426484876877e-06,5.6595666113993465e-06,5.841972962874298e-07
1.0028492360408222e-05,2.2320123668554712e-05,3.83900813396391e-07,2.4074013114118742e-06,6.154602795100977e-07
1.1523869873949525e-05,2.5318436521382653e-05,1.0870820405351388e-07,1.0372524902590364e-08,3.34222246474658e-08
7.735984916111513e-06,2.206218410960916e-05,2.6629770420348187e-06,2.8643107722590904e-06,8.194631496612737e-08
1.0254657871473622e-06,3.02386368620686e-05,6.463451591425681e-07,9.118862702201108e-08,2.056453667784265e-06
4.445567031340561e-06,2.3121618455675548e-05,5.739554950892528e-06,3.923650680446403e-06,2.1898557768433345e-06
4.7663257332383505e-06,2.4569431721132444e-05,7.226021263709066e-10,4.2018964818920856e-06,1.0964659230946392e-06
5.390186215907916e-06,2.19205330887484e-05,6.485074236295912e-06,3.899841114253277e-06,5.827042801676663e-07
2.353339350349084e-06,2.4469741430747935e-05,2.5776444710281496e-07,7.736740695265199e-07,7.096506219510949e-06
7.803311173956451e-06,2.714841767314393e-05,2.0643653680757627e-18,1.4183796799967711e-06,3.63072936624339e-09
5.59535008165665e-06,1.989087645741878e-05,4.707103225316134e-06,2.0919067245291394e-06,4.376462647073521e-08
1.4922037138922616e-05,3.3320124169109617e-06,6.397621109133267e-06,6.245558228485874e-07,1.5803033052641696e-06
1.756775738317924e-05,2.0757570211487097e-06,6.143797544725692e-06,1.5942838230942246e-06,5.147841347949337e-06
2.2662692079516963e-05,1.776107169508465e-06,3.101520010337873e-09,6.122427514800822e-06,8.854890027407317e-07
1.6709728990810353e-05,2.3215299497156385e-06,2.32484625722749e-06,2.8000109766818622e-06,2.7561696662973063e-06
1.8065477744540682e-05,3.518643558875671e-06,2.6070795384878453e-06,2.5624942095878355e-06,2.6092819532718377e-06
1.1987263723283168e-05,4.53194832077513e-06,6.962453257589827e-06,6.680502638453372e-06,4.1476004127918733e-07
1.6005898328909432e-05,2.4856974664070253e-06,3.7503084487304067e-06,6.589024835854256e-06,3.685727346689296e-07
1.4843729555050713e-05,2.6533783719890137e-06,6.328478989866714e-06,4.6504583083313474e-07,3.430948008020811e-07
2.2942702463183313e-05,3.0818317534452464e-06,4.121402027239749e-06,2.890223759336574e-06,1.750452037022996e-06
1.1205068337283425e-05,3.738020662001632e-06,6.7610824497070986e-06,6.847064626088289e-06,1.5622731987208292e-07
1.6966444455477898e-05,3.44957598800988e-06,5.9577971180762015e-06,1.0583565371860964e-06,2.5391714495014395e-06
1.882774009226074e-05,1.1226757295656687e-06,6.303972605789394e-06,5.020342791987809e-08,2.9935975097795416e-06
1.4400792689964801e-05,6.366048093484377e-06,5.782319498747881e-06,2.0001532746974084e-06,4.290624114707582e-06
2.085157593553103e-05,1.3693450562284583e-06,7.491309205989437e-06,2.1433659769116805e-07,1.8590708432528515e-09
1.4994337015494114e-05,3.1075007615636047e-06,5.7928873965951225e-06,2.4311819621296377e-06,2.2189643492476348e-06
2.1494501966716814e-05,2.8478974289451264e-06,5.724922554954137e-06,2.1965067972427394e-06,2.7944736943306878e-06
1.6395608826383956e-05,1.761187234594941e-06,7.057744121537965e-06,2.041677771529752e-06,1.7166354072809884e-06
2.2812501550085773e-05,7.960229953204583e-07,4.936412110528383e-06,1.8366205226264343e-06,2.894117852280019e-06
1.8375273122606728e-05,7.871998762384687e-07,3.863349627346539e-06,1.4721133558235965e-06,1.0848689921155662e-05
1.931613852494161e-05,3.5210178516404623e-06,7.894196978890126e-06,3.345993842383791e-07,9.60560029721654e-07
2.6641267775891536e-05,2.773967654241348e-08,6.815935949832064e-08,4.2163032617408055e-08,3.413030787328765e-06
2.1777423433790982e-05,1.5932872199590318e-06,3.7945877192643332e-06,2.174394532928011e-06,6.847909420171587e-07
1.8256733344147817e-05,4.769439122477787e-06,3.923557865200734e-06,3.646482862465402e-06,5.034637631141054e-06
2.02491160025069e-05,2.106053601138258e-06,6.205614382905649e-06,6.133814655249156e-07,1.3337725293763022e-07
1.6148981571456506e-05,2.4046453460377063e-06,3.3838987506239637e-06,3.9743397100659027e-07,4.29146846626754e-06
1.586917750090696e-05,1.6291452797910725e-06,6.498429717220186e-06,6.705511586726428e-06,3.3079244718162777e-06
1.3293925337004808e-05,2.232877868270679e-06,4.220781892601974e-06,2.839046582532349e-06,4.243806711939506e-06
1.756028793759788e-05,2.038672429569256e-06,3.2190350823567872e-06,8.159666979005362e-06,1.107448157495288e-06
1.4726738873556877e-05,4.015637913793895e-06,6.696240484492781e-06,5.071864456664617e-07,2.2797222076650904e-06
2.5150471750448115e-05,2.3161439804422995e-06,2.2051805820216444e-09,1.5652549157891017e-08,9.956061369059787e-11
1.4766735121896762e-05,2.4084918529808044e-06,9.16715995645099e-06,1.981301249708894e-06,1.1215864566093125e-06
2.1419679043966346e-05,1.1371979305888448e-06,3.515073591384925e-06,1.2858328086128324e-06,1.849061230150072e-06
1.5658683011251464e-05,3.0792269474395835e-06,5.762291963926119e-06,3.571970378195732e-06,5.99995873454093e-06
1.4577357875757496e-05,2.9178866307495992e-06,6.819848517959961e-06,4.947603030452352e-08,6.520386156213875e-08
1.973869153450431e-05,2.4631597731287813e-06,5.01550349545863e-06,5.04983755394166e-07,6.124209691100282e-07
2.4743629108589215e-05,6.129743947427786e-07,7.030146371970568e-06,2.1100285347037538e-11,1.9863496417827194e-10
3.1944858301513146e-05,3.901933252969714e-09,5.057385358146091e-06,1.193910917345477e-07,8.600402697071728e-08
1.611883080896184e-05,7.10834419739942e-06,1.2421908805122477e-06,2.5386291358843414e-06,8.567980286464302e-08
1.819112223724548e-05,9.606328328411614e-07,4.007933100726907e-06,4.401257839102553e-06,1.1696212959345595e-06
3.0961571858670075e-05,2.500876724509616e-09,4.634839226466998e-06,2.93021641525665e-08,3.660238113022471e-07
2.4836818755824055e-05,4.3208666816438965e-07,7.065740489958795e-06,7.377710998721499e-12,6.704402787133628e-10
1.4315499920630977e-05,4.7208747129831526e-06,7.387897185152147e-06,1.379647637832457e-06,5.595025920100304e-07
1.5567885378466924e-05,9.454213520018549e-07,9.166310613783454e-13,1.0792890804419588e-05,2.7251455218421404e-07
2.0043464157337434e-05,1.0405590682565737e-06,3.3927977474818105e-06,1.125087479715033e-06,1.0293986200079611e-05
1.7387802181540125e-05,1.0425797062198341e-06,2.603137481381749e-06,2.33911453860825e-06,2.9489264162236404e-06
1.742609445213535e-05,2.1236128581806755e-07,7.641794562756986e-07,1.196388786912567e-06,5.703013969110475e-06
1.7587824066458774e-05,1.858146720711975e-07,7.384871199319984e-07,2.0245405883003737e-08,6.500795893682352e-06
1.7704381788550378e-05,1.802067551001546e-06,4.6933372659524305e-06,3.4686410364081074e-07,1.6817283471129992e-06
1.9227160389677408e-05,1.0511702747202105e-06,5.861597477076406e-06,2.0496878320056893e-07,1.3258982566642158e-06
1.2876973449650632e-05,3.441636107267994e-06,4.491515772508665e-06,7.92420181485152e-06,5.5695980893838e-06
1.9055121140542665e-05,8.595251591929182e-08,1.8519267988369207e-06,6.930139389086719e-07,5.967476194226011e-06
1.6006060748467538e-05,2.2973387947349814e-06,9.077859119581225e-09,1.0944431834702478e-07,7.269815953351923e-06
2.041945620204677e-05,1.330592135008327e-09,3.7290179809054365e-06,5.881661112704347e-07,6.245779042766423e-06
1.839420678117926e-05,2.253462166720067e-06,2.682786826298478e-06,7.629451438090263e-06,8.550672104405079e-08
2.302599641629474e-05,5.858966156918172e-10,5.3379063437251585e-06,2.3003101761041854e-06,1.3790154704183276e-06
1.9540907631729793e-05,9.129512902184277e-07,9.562127906881302e-06,1.0346843722870318e-09,2.1419286099615545e-10
2.331674104997212e-05,9.55294089723444e-08,5.059480199125678e-07,1.5275208316305564e-06,1.1083015658103082e-05
1.5911917958270734e-05,1.7820073820769118e-06,5.728611023351716e-06,2.9249286291201683e-06,4.7082287315959896e-06
1.6222162537976664e-05,5.9354451685659945e-06,2.6863708508307335e-07,1.127457471983426e-05,9.811532915165972e-08
2.569479108609315e-05,4.8185764105011425e-06,1.6541750228539695e-06,2.899073882825053e-06,2.102940356907966e-06
2.2929666925884104e-05,1.9132660806186555e-07,1.6940759918555664e-06,2.6512952863716137e-06,4.484258312979136e-07
3.215012500281483e-05,8.919276293218552e-09,5.597556039307965e-06,1.7177844730630857e-08,1.3457659305035225e-08
2.5667324551646192e-05,2.788551803916801e-06,3.4155938553803735e-06,2.3493818899129636e-06,2.1080187367613693e-06
2.5153829208967394e-05,8.19454335688014e-13,1.0569933054253641e-08,3.181876892625212e-08,2.4886012725401886e-06
1.5124830242032853e-05,2.0024281264880712e-06,9.133421060591218e-06,2.1757193815604258e-07,5.0416526022489e-06
1.4803719401601858e-05,9.65996088956691e-08,1.0238249754488043e-06,2.8373132084427255e-06,1.3326972918202417e-06
1.401892253519046e-05,1.3882368428219247e-06,7.84866605179514e-06,1.0183861541340095e-07,3.923779487251209e-06
1.8497886981273222e-05,2.7984032554403413e-06,2.658214780215135e-06,3.5668440449420717e-06,5.960521841118717e-06
2.8284222907924417e-05,1.5149803956306132e-09,5.905340965781956e-06,2.8578592006248113e-11,8.629694721958982e-11
2.229429857561166e-05,3.487913900452282e-07,4.106069919649383e-06,2.466408331834917e-06,7.214896612772447e-08
2.0987112371798462e-05,1.997916433263945e-06,1.9667798034460764e-08,6.55401201402937e-06,5.230874292646109e-06
1.2694100414662426e-05,4.01543112700606e-06,5.56852497227331e-06,5.965880799806319e-06,3.269598471146511e-06
2.069382978823103e-05,6.387228688745141e-13,2.81915003530769e-06,2.0412295198357662e-06,4.299042547380297e-09
2.1855639048014477e-05,4.882529510268185e-06,9.239429960935893e-10,3.5608279315838285e-06,4.894210272551095e-06
2.36218116063263e-05,1.9204149393366343e-07,4.520993673346127e-06,1.5084654411609514e-06,1.2900109937994877e-07
1.8513949720984548e-05,2.20056942070685e-06,4.988969447938893e-06,2.2944176218667606e-06,7.326092476829982e-06
2.5910650808308616e-05,2.389456157041044e-07,3.0895147735549946e-06,1.291265004838305e-06,2.8089891863213042e-06
2.609124413187857e-05,1.7347990655087684e-06,1.9233433342436064e-06,5.307178950774426e-07,4.054140173485125e-07
2.3239801511993266e-05,1.5491314183938264e-06,1.6333852668877854e-06,3.0237551131170988e-06,2.3563207244398634e-06
2.30913802406112e-05,4.317692683494279e-09,1.4522966140742862e-08,9.42516229945368e-06,1.3388393991451614e-07
1.3276771772845941e-05,3.08879042765312e-06,3.416603078271752e-06,1.465666837757947e-06,7.86083465389162e-06
1.5838962260073096e-05,4.404878658149475e-06,1.0413157730794183e-08,7.835335331189266e-06,6.941649323252807e-07
2.1998552197065564e-05,2.1673590033730857e-11,2.6818273056504452e-06,5.889511187316934e-06,1.8810120665808776e-06
1.344911794262448e-05,1.422023382873415e-06,6.79745942503321e-07,1.4379120583770696e-06,6.6539964408017226e-06
1.619567142292957e-05,4.061063930242582e-06,7.332947973332582e-07,5.236296768078887e-06,4.316611605787827e-06
1.1979273454691936e-05,2.49773024001549e-06,3.057026008090769e-06,6.7139025311701225e-06,5.728460486666441e-06
1.85135616030418e-05,2.0682855889745957e-06,5.630004959771474e-06,4.593407953905036e-07,4.736217324660078e-06
2.5671577172865483e-05,6.254803081895364e-14,1.269060599880506e-06,3.998494999846212e-06,3.0882645061670124e-09
