0.002895286927591064,0.0007466994313954092
0.0022528968079366103,0.0009407191806630738
0.0011460429547984856,0.0011896252503996504
0.001453418911304172,0.0014164210787513574
0.0027583388231833907,0.0010010527080359217
0.0030763369027247893,0.0007100495717435032
0.0012690899872348552,0.0012796513764564057
0.0020404389815254637,0.0009329090415442553
0.0021094561863603833,0.001006300793397654
0.0022381895858764288,0.000828957417608735
0.0019911246784736123,0.000931616937717415
0.002878115311389136,0.0011353817708064688
0.0018368488514117452,0.001098813447373187
0.002912491697576508,0.0008516337732595631
0.00199465732358033,0.001138941445139092
0.001357678615388283,0.0012694840676687382
0.0007192173926556125,0.001260297971012781
0.0012558297504468685,0.0011691586434635676
0.0029709198472651155,0.0011755154363617033
0.0011253540645867108,0.001263512897528083
0.001824940398048368,0.0009228315880055079
0.0021186609771133617,0.0011119242823600622
0.0023458893908902476,0.0011555494587797517
0.002954105899275681,0.000893246442363772
0.0029541058992756625,0.0008932464423637784
0.0032848419736976504,0.0008594895180772447
0.0028055392359964955,0.0011809534676172186
0.0031799901675873044,0.0006102788321086071
0.0020432182619100603,0.001126443763170185
0.0020721868116611625,0.0010191408822685416
0.0012916671616094173,0.0013489490550339376
0.001074859313495298,0.001140486501623334
0.0007876208099977425,0.001272521276426934
0.0019586199431902767,0.000941390555686942
0.001443096625071189,0.0008726719392341413
0.002862120963557607,0.0010337159823404147
0.0020698181526537336,0.001049916846010487
0.0016616841361335702,0.0011361098177760133
0.0010810809283149595,0.0011894725932058356
0.002186255319143988,0.0012257077297416305
0.0018661734948421055,0.001198690690272913
0.0017300238300150248,0.0011254289126984445
0.0006933663166899042,0.0016295260498512642
0.002386533299004568,0.0012530817437632843
0.0017949063968152668,0.000997648056219905
0.0016997387364936275,0.0011070948082828691
0.0015063998258346106,0.0013226270403477274
0.0024624702244950424,0.0010051476082358942
0.0016473367520623934,0.0011715107244474694
0.0021543227918361905,0.0009665205948377395
0.0022799607952817638,0.0009922833900870738
0.0008189992074352503,0.0013577135330746725
0.0020066735546112394,0.0014411052177202895
0.0013654260924108631,0.0009529517214345763
0.0014928598563687973,0.0012563326525718834
0.0020147451635155653,0.0012882222041347585
0.0016269369824458797,0.001062361379468813
0.0026648951385508405,0.0008554068991698179
0.0009259676173131281,0.0013544464008813468
0.001957293912337019,0.001121415070244446
0.0017973579791470836,0.0010581940707132709
0.000974740140961884,0.0011437857885371794
4.412520426792874e-09,0.000949595403201722
0.0017259912561489613,0.0009327370893746164
0.0004726585114252226,0.0013787701483684903
0.0006158271393458038,0.0013106033156530558
0.0016568425619005664,0.0012298877768986344
0.0016423456354363911,0.0010648177875104163
0.002708416021231364,0.0007813582966544466
0.0021782728654247204,0.0010725684696435394
0.0011663931768748856,0.0012768991674268623
0.00148744663120972,0.0012908267264831088
0.0011080929309526533,0.0010264675416137025
0.002153139575273462,0.0009574944216148378
0.0019737372563719516,0.0009739006613135301
0.002515092498924036,0.0005337538334246354
0.003027479270114181,0.000830867874072143
0.0030358237227082916,0.0008365725721099868
0.0009198630420007363,0.0009418092388024231
0.0021104075965417937,0.00098973934881272
0.0007806186052558434,0.0012096101020862688
0.0013132080638499134,0.0012380325996568145
0.0014720698635625885,0.0009652391142896876
0.0029213556373398,0.0006119900176601369
0.0016538197106775393,0.0012039173488549563
0.0016689709521157928,0.001007438382072499
0.0031609389831140627,0.0007028074424817446
0.0012426683824500212,0.0011153951256391089
0.0028741329431712257,0.0008332246377285912
0.0032174151666464115,0.0006263629962996047
0.0012682886981102135,0.0010936653597530082
0.0001587459960815231,0.001211615646433294
4.166947452469186e-12,0.0012010897145309214
0.001064159691645246,0.001016988821384006
0.001234667643088541,0.0010644524229697235
0.0010309862060276956,0.001092606087897983
0.0020885906189103635,0.0009553340641427721
0.002902643643109656,0.0006242544822761774
0.0012290558015953968,0.0011293236452120598
0.002471558627465909,0.0005679843358737894
1.0710924135027815e-08,0.0011500838428624698
0.002141203768141132,0.0010262362398340249
0.002244791776198461,0.0007807763135453882
0.0016400598198507625,0.0010348909339519899
0.003481834045875409,0.0005756629908564077
0.0017091819156697797,0.0013509418075503142
0.004020185575332316,0.0007167207209511513
0.0033824702471767732,0.0009939037173471467
0.0017947547254150182,0.0008217647088635904
0.0027985483187463562,0.0012073764210737447
0.002798548318746933,0.0012073764210735547
0.0030768213340069362,0.0008953983773724974
0.002369542414203209,0.0010337696917662675
0.0019439121451940997,0.001383456012988007
0.0017741916785433095,0.0009972522260514826
0.0036785746695473017,0.0007310796579020459
0.0041203587525020175,0.0004460084738563886
0.003942776014176501,0.0008050170553328419
0.002103559277155999,0.0009419750121085797
0.003138381342084903,0.0009096082747581967
0.0028039885114959848,0.0010109613668312153
0.001006643601738227,0.000890947404439173
0.0012673276121192565,0.0013309584493012164
0.003924719261728751,0.0006522980326892918
0.002855978009893609,0.000980721265549494
0.003419326949001619,0.0007673702329242971
0.0018052277864234276,0.0013633548045613106
0.0027898420734275902,0.0008152268131977592
0.002956337311145271,0.0007402434460244277
0.001019635092217797,0.0009128367808530726
0.001091598812201924,0.0012879638925405714
0.0017920647862554099,0.000993139284021149
0.001297700968692568,0.0006095685630592828
0.0005633274048828925,0.0009037626354448156
0.0014112337002241677,0.0008949961692060874
0.0013977335472992688,0.0010628663220286258
0.001850831534614879,0.0011402000880100063
0.001850831534607909,0.0011402000880122334
0.0019428820783386146,0.000945070837822358
0.0015737472151394094,0.0011083300135696897
0.0008758051614761503,0.0012133121004946768
0.001905855213030299,0.0008142675584113742
0.001530560345936183,0.001186463448107068
0.0037663588991725945,0.0007697483079907945
0.003004111052908261,0.0006789781908981549
0.002339050548318503,0.0006327729319374732
0.003328216292303502,0.0006447405975945683
0.0020982900200117133,0.0008086883439123179
0.0014889591905314068,0.001011975273734859
0.000774222206079674,0.0009956062508474988
0.0023575365638935073,0.0006914831789330268
0.001694244013391071,0.0004690633996182131
0.0017931625538422469,0.0008367891763745617
0.0017727673878355406,0.0010934083158957795
0.00256922424420621,0.0006433709212639915
0.0018165273081379631,0.0010587350995524484
0.0015032353213950277,0.0010094186711437506
0.001878503252153978,0.001206750919967379
5.7312127991243603e-05,0.001310502518169005
0.004128450352585813,0.00043187825747259534
0.002095344295407282,0.000424586620721291
0.000627478120145598,0.0012574664123238628
0.002258765009341824,0.0006968742513090642
0.0017627256432203664,0.0007283374060701339
0.0012168862231946571,0.0009367826806961197
0.0018706524941228793,0.0005633485875864093
0.0014814074564954902,0.0011898301156507425
0.001479985974786548,0.0012405163568435977
0.0014552311348076494,0.0006649667671096957
0.0014799859748372887,0.0012405163568277597
0.0007355858829168088,0.001076374432162556
0.0009804532319978231,0.0008687993889536084
1.4830745218388631e-05,0.0011866037983001253
0.0018223300742612654,0.0010039098481378806
0.0010562324284789713,0.000941224710284515
0.0006738542840418264,0.0013724149889419361
0.0017475934932540396,0.001011365595206028
0.0029934999116031672,0.0006273132409961613
0.0010097851511917237,0.0011326923214433082
3.032357971447463e-06,0.0010959362086254657
0.00224031565002867,0.0008646625574250219
0.0005779511568180395,0.0011652270903971661
0.0018063330368394061,0.0008240860858886945
0.002420453571423474,0.0008133104596183489
0.0004810738846560045,0.0013398765617481034
0.0014735416890338218,0.0010615374290418632
0.0027353301988218754,0.0006162896851187302
0.0016216407681990713,0.000783610624333531
0.0020841759520994797,0.0008884264707034297
0.001863947123631341,0.0008784879887408489
0.0017744749142909553,0.0004828829085984333
0.0009850728669519979,0.0006373133272016045
0.0006812318857179284,0.0009138273362915621
0.0012445583270631333,0.001053497775326885
0.001371049627800367,0.0007945629789931559
0.001557018101042527,0.0007592985138581485
1.003194380286283e-06,0.0014388178146612085
0.0010945139589826503,0.0010732957231696376
0.0019034974704532797,0.0004947902606159743
0.0010945139587407015,0.001073295723244343
0.0012804551243126316,0.001034026316211604
0.0024650883589250844,0.0007447692878691272
1.0659558410197267e-21,0.0010879169114866847
0.00280349272077525,0.0006463149830860966
0.002221576705719742,0.000820010889884268
0.0034410030638758384,0.0004929572427655426
0.002268334157369134,0.0007260837518470276
0.0028567606763720897,0.0007789960814584626
0.0001584308509923445,0.0014586098868039773
0.0015235857085660618,0.0012047243312177608
0.0021742486779780007,0.0009690400085301114
0.0019901576834118703,0.001359669235885272
0.002127912498827136,0.0011582686492718304
0.001144172023549971,0.0013464210286602439
0.0015457945114292363,0.0012928985016155462
0.0014067335702447293,0.0010634411255517158
0.0021159111201577404,0.0010699089400846389
0.00375327034741573,0.0011522038500409342
0.002287374545052125,0.0013312909181966693
0.002731029608191468,0.0007938894174896366
0.0030719269294263206,0.0007522988780848307
0.0009293573112212126,0.0015933183374958347
0.0036856539730567377,0.000731579429721399
0.0009293542607662344,0.0015933192493917828
0.0036966652368304004,0.0008379494254865975
0.00219598421482043,0.0009427436380466763
0.0033622504016699163,0.0009409843104173347
0.0023599062270294843,0.0013719780441469943
0.003325021100395283,0.000709915538678495
0.002127899639691067,0.001102218408925011
0.0020867865190700614,0.0011061714413992234
0.0011331941149284222,0.0011222519457027322
0.0028060090171505027,0.0010971226350918013
0.0024165858607157254,0.0009026398867537427
0.0033639600848053546,0.0006619609574529544
0.002247574344108369,0.0005962243630995307
0.0031679131715375434,0.0010639625098404384
0.002266228049248184,0.001211596990510105
0.0014239239395796067,0.0012543894963728225
0.002997710262618381,0.000963287336582186
0.0023448141045068456,0.0008675273190277747
0.0017147849581123466,0.0013489858674200809
0.00304521742941223,0.0008199966858690682
0.0018311880970039813,0.0012644760387592589
0.001405053091657203,0.001193851615499278
0.003291076092631151,0.0010108472762576483
0.003971066121798741,0.0007858886375464587
0.00261289813580927,0.0011648689743358263
0.002155109900433668,0.0011997951573079085
0.002532439896126622,0.0011191903839860194
0.0025324398961266577,0.0011191903839860076
0.001563624557559416,0.0014031938801220755
0.002318737197997605,0.0009678056809302079
0.0028490503656962724,0.0008334828635906723
0.002421313088392747,0.0007850029573213712
0.004024082160648935,0.000597810766223512
0.001719981019487513,0.0008931049734198213
0.0030062892053252686,0.0007444619278528142
0.0027693846586956854,0.0010744958002069222
0.0014390257621606911,0.00105028143263238
0.0018197731120234782,0.001007350238298491
0.0008766341892618066,0.0008928633179915334
0.0009987243869440476,0.001348139997501324
0.0013101803455887278,0.0011567327586578884
0.002736342701011225,0.0006417672345636658
0.0033841487225178993,0.00059526683115835
0.0015284208568700794,0.001138764527882768
0.00162322955912538,0.0007036306925332724
0.00015582524225931418,0.0017618118685942187
0.0025528746972848966,0.0008799293359306759
0.000866357283840055,0.0012321193737116736
0.0019442647136722522,0.0011419123248776258
0.001735083943392953,0.0008693256886154999
0.0018011533951519294,0.00104711314811619
0.0021895473174365224,0.0005704156144137484
0.0020132405653577783,0.000698228742324204
0.0013748557148679083,0.0013183512803606147
0.0007959144207845062,0.0008426260774214748
0.001901932959635251,0.0005967637611660397
0.0003167940191852808,0.001392725334663029
0.0005648095362849287,0.000983996037145987
0.0017806769853177206,0.0008215674837758986
0.0004926851063276645,0.0011049454984608557
0.0016261144157610793,0.0009270693144835718
0.002666591444604526,0.00024252999694341214
0.002168980868915666,0.000867778773358618
0.002168980868915663,0.0008677787733586188
0.0010086758086682085,0.0010495226739158363
0.0009617279950758537,0.0015599973147722955
0.0026715723015445247,0.0006288361052001992
0.0017068921434760917,0.0011307914942469347
0.0010623673434669405,0.0009754729037474487
0.0025472690917813473,0.0006219790738873591
0.0005578692146580414,0.0012915090777392989
0.002385043872055552,0.000934600932061738
0.0014175740799486879,0.0011504596517355416
0.0030612505274404474,0.0008121691897662505
0.0015033701093214549,0.001108970612483165
0.0009447983116164341,0.0010047148551677806
0.0019846721903136297,0.0007693559907725467
0.002436715606869229,0.0009821464596488196
0.0010276267764641623,0.0010374612622763093
0.0028003130296826305,0.0006708854438188312
0.0015391881933655685,0.000572197487480837
0.001290773121407552,0.0008198309903067997
0.0020763024527164138,0.0006922242984083315
0.0012213176859055827,0.0011230711731470664
0.0019788501240270186,0.000823489621260684
0.0022316112666921953,0.0007502863403985059
0.0009883500434111475,0.000996494670183298
0.002122983670792903,0.0008659059591792809
1.4072685921057983e-09,0.0013902774183158974
0.0012382594760205839,0.0009579228366620466
0.0014766255523633392,0.0012569221876976018
0.0018460668035101746,0.0009127266936929894
0.0032938492692275766,0.0006051557546377964
0.0028170341712895597,0.0006340370255460853
0.0028170341712892154,0.0006340370255462052
0.0018428586168522246,0.0008259926509476849
0.0029227150211138734,0.0006192921710176248
