0.0008083110074584468,0.0011011106831996513
0.001583029777514164,0.0008944370162388463
0.0009681551895721206,0.0009726341097839657
0.0003567180908596931,0.0010067512337275553
0.001632253771714982,0.000955038799672596
0.0011278758271462957,0.0012234852355772973
0.0010226635070265141,0.0009699240319103158
0.002008642229792925,0.001003156933888261
0.0011061870712115744,0.0010232737321016765
0.0012553188715157938,0.0007842768488844702
0.00031124222064932464,0.0013922327915422254
0.0016754817264677407,0.0010345514670319785
0.001721273165459356,0.0009422671894568831
0.0009093247652476469,0.0009847025590035514
0.0009598015847966266,0.0013034362492879443
0.0007348529011153063,0.0011337419184805617
0.0009585935538501423,0.000855324905363233
0.0008341840112365436,0.0009377245163169848
0.0011524180492658218,0.0010233781862293901
0.0002461101499343239,0.0015188832823900184
0.0016634220974554293,0.0010349706474257743
0.0005729151926414602,0.0009756287723037718
0.0013641428822967036,0.0008426160418474392
0.0007854436557196697,0.0012065287889212256
0.0017043472904616488,0.0009931508834612392
0.0021114908085205016,0.0005560124512428319
0.0015513941163377433,0.0009834002253339955
0.0008817004037141138,0.0009171758285976805
0.001859283847062221,0.0007388612580217572
0.00180671661606693,0.0008133169986947428
0.0013347587029782987,0.0009480412993003051
0.0011534263268912523,0.0012113722156402002
0.001336875865308728,0.0010021943574228928
0.0016145794880300986,0.0007379894274764824
0.0011298109709112492,0.0010592267606927789
0.0009405157444177735,0.0008879254202018807
0.001637577348897677,0.0008908640675560643
0.0011271855108457576,0.000849954150922846
0.001668326590347729,0.0008470127378597514
0.0017792039292586989,0.001032221509550827
0.0017134516480291004,0.0008666682769771985
0.0018283859789649433,0.0008314800546047096
0.0017266030070082613,0.0009541302267513304
0.0010674693101389735,0.0010810736273670918
0.0006045369805103978,0.001058719335590156
0.0011330201499820775,0.000997250050561598
0.0021655864876767078,0.0011020100222363693
0.0010609219828196577,0.0010590649487572954
0.0016547301759390427,0.0007633552239619383
0.0017754605549679056,0.0009630429184128078
0.0014255956003384818,0.001049342586397269
0.0019444756597601712,0.0009085316618387771
0.0019444756597601712,0.0009085316618387771
0.0018524320988892327,0.0008812788210089028
0.0016282522031585238,0.0011359229142780395
0.0017019437364931057,0.0007579115014702196
0.0009018445686147282,0.0010630751204209646
0.0012238053838562117,0.0009712289027640605
0.0013041792324082555,0.0011485496072699752
0.000306092512544973,0.001179262242527355
0.0009706091596583955,0.0010251938624956927
0.0010172860776318175,0.0009409363101807084
0.001108156529635733,0.0008097684792420775
0.0022417864822978683,0.0009473138706457135
0.001714845577595769,0.0008737258764783119
0.0011977098865236092,0.000935225107876399
0.0006347584075452353,0.00104703691733644
0.0018807242990227751,0.0010537780297452343
0.0016861417511706952,0.0009667735262919106
0.0009740926143391196,0.0010615854136666683
0.0006348498828978938,0.0013470028567541378
0.001943762115495678,0.0010842339288522974
0.0008012204281794018,0.0009723261647406876
0.0013529521103891708,0.0009811272306417943
0.0008560490500592296,0.0011571462902572078
0.001460120828332513,0.000912563319690319
0.0021474811805995125,0.0008819614163527257
0.0011136711367062404,0.0009435237349532727
0.0014152336737717638,0.0009605534489962396
0.0014378387465723876,0.001009890916586248
0.0014639143041769878,0.0012599172041774225
0.0012395705859773536,0.0008099561923787002
0.0011424049903462623,0.0010900928202484616
0.0016299552903923636,0.0011257787620545022
0.0017530253773313743,0.0008717238841227439
0.0020116687416551994,0.000796113562828383
0.001097621610856742,0.0010974368691581034
0.001348918778748588,0.0010169445078335065
0.0012335007907724384,0.0009867907245663583
0.0014458532971391267,0.000914627818618715
0.00030996008938167065,0.0008181672906366972
0.001393184677333684,0.0008483159124678703
0.0007443827846964324,0.0011145051158315484
0.0008349639594614229,0.001075404591482234
0.0018572894904410216,0.0009840925268051505
0.0018838994641414146,0.0008562198599736721
0.0011282732420012111,0.0009309144529759799
0.0013490605136738253,0.0009709183307461239
0.0006492824645785849,0.0010900249093503407
0.000857919312883272,0.0011466077096448637
0.0004598774584832499,0.0008981938716048032
0.0012418926862110286,0.0009907678215946754
0.00038872241921,0.0009708505132957422
0.001261251451368536,0.0006797011700585332
0.0012645995636993918,0.000911232624360441
0.001339717175050682,0.0009367358037193517
0.00041468255047826886,0.0008860340909348047
0.0014092847078718757,0.0009086233806567481
0.00033801583062782086,0.0010694083482796406
0.0010406245187607609,0.001026400697366371
0.0008299212887125015,0.0008564971803187329
0.001783915366073563,0.0006405119981645495
0.0004894258189434416,0.0011546805825923803
0.0007017361934110373,0.0009705314801818441
0.0011782248729681163,0.0008677764698608914
0.0012087171864484955,0.0008740252219859215
0.0017502440122979198,0.0008134953170814023
0.0014421794808957226,0.0007289487098066226
0.0007004178989756575,0.0010350733700150597
0.000513972794652637,0.0009240799486759211
0.00038407650219401225,0.0009460728776403681
0.0005534279491021277,0.0008951501725878673
0.0005978038287258587,0.0010389342229644295
0.0006143968779314745,0.0009909755144220389
0.001033203586403845,0.0010198176510605266
0.0012793788266629651,0.0007934683999991599
0.00041970651865140285,0.0010526628910337602
0.0012478856993123648,0.0005958834361062417
1.4268845648518329e-12,0.0009245947864496025
0.0008134443653092768,0.0010456928651062084
0.00104181315490183,0.0008386016855466488
0.0007333314382014756,0.000995155229603404
0.001534174517380518,0.0007330012511654067
0.0008007421558791332,0.0012504579669700725
0.0020747583547655775,0.0008047380458077176
0.0021232425076689325,0.0009465385099481478
0.0007243131345495482,0.0008722812914053349
0.0017297744272877639,0.001060391740806788
0.0017297744272877639,0.001060391740806788
0.0015170620071070888,0.0009391987535108312
0.0015266969948313257,0.0009131009208650844
0.0008117462279033052,0.0013456519643937224
0.0010097743021343485,0.0009854414921905582
0.0017567699577421077,0.0008428645930706583
0.0020372123987981447,0.000613822287167422
0.0022664936818938774,0.0008950646426883784
0.0009932852685139912,0.0009208571213502869
0.0019089979497649509,0.0008763072021586194
0.0011175088981135453,0.0010647412837356388
0.0010651900533082464,0.0007173880800781425
0.0010610147973896076,0.0011277934468607127
0.002044536032431572,0.0006636158844264169
0.0018076188847943573,0.0009543433470674434
0.002525141243676506,0.0006970200592285458
0.0006878719787381645,0.0013253042601491438
0.0016491650859182425,0.0007543693296123579
0.001157528618470517,0.000836332213078108
0.0013006772095430217,0.0007064078593709814
0.0007621079443225931,0.0011085546092989387
0.0012264072767163865,0.0008537743444233671
0.0008728692268057997,0.0005424566256246426
0.0004557348131462556,0.0007503259856819253
0.0009200717313045877,0.000800889302329113
0.000815008620727192,0.0009271904446641708
0.0011067668378920812,0.0010077865335237355
0.0011067668378920812,0.0010077865335237355
0.0009481745031353175,0.0009245341656962239
0.0011238640422365064,0.0009514372787804678
0.0006679876386293939,0.001083592084621823
0.0008367217751375371,0.0007778154681375531
0.0012591928702510207,0.0009981516513107333
0.0021419536101268356,0.0007676180277113232
0.0016704772691811779,0.0006769758962952424
0.0009645466733973387,0.0006102688697537197
0.0020294414250479572,0.0006484937999472931
0.0008400874210494226,0.0008420865916796997
0.0009434136687672438,0.0009182951863388814
6.627102990047144e-05,0.0009684573994631646
0.0011579659410164889,0.0006905116303365949
0.0004323767435920008,0.0005164332675775046
0.0009186921883436836,0.00082009290027314
0.0013447611453807813,0.0010026471719316598
0.0012166020493949263,0.0007228961096837151
0.0011308881850700045,0.0009877611749611324
0.0010597905453561616,0.0008619750323097001
0.0008294495875859022,0.0010983624034484399
4.105121014692663e-18,0.0011212157684611576
0.0024378825798501546,0.0005119676693163824
0.0008631804419221352,0.0005278297921847547
0.0004356592079136536,0.0010195897372272417
0.001063337811704774,0.0007077324019485457
0.0009166268643599917,0.000714247088042849
0.000789187373661388,0.0008129644633587675
0.000894934495814341,0.0005783729400001803
0.0009028452768744798,0.0010741899740837751
0.000820354787786175,0.0010999835688168128
0.0008961435482599923,0.0005600293616492946
0.000820354787786175,0.0010999835688168128
0.00033988324222895605,0.0009541081130023746
0.00044972419997255407,0.0007447281817223718
0.0001844895685126454,0.000984989853350848
0.0010909099385961517,0.0009310361273354611
0.000719631202287255,0.0008867658055148258
0.0010358520963302572,0.0010530571256944557
0.00133254667825752,0.0008950906395983057
0.0013663097540647295,0.0006783102340625106
0.0010470190901534573,0.0009452077172056822
1.556105951075028e-20,0.00093656795594298
0.0007677799662379047,0.0009137708639332955
0.000751918338122395,0.0009607467834804458
0.0009237910632356894,0.0006985585645480115
0.0012280640727628637,0.0008558896325068048
0.0008805903731394916,0.0010995089009323263
0.0005821633120313807,0.0010237868200993797
0.0010921205610372785,0.0007715127825158684
0.0010682205238873356,0.0006363428847688636
0.000977386228355339,0.0008838784083312749
0.0006151046911137724,0.0008730774763190334
0.0007256497630126861,0.0005408190780981074
0.0004186152565019999,0.0006278458273005782
0.00029754190159734183,0.0008249177381995517
0.0006210850835234725,0.000995778430092441
0.000898500783608292,0.0006759496479802406
0.0002417282942338024,0.0008733400484436529
0.0002545020816729658,0.0011960534808731587
0.000279420904923357,0.001014013170775546
0.0010754436069660364,0.00047291091210433867
0.0002794208764684097,0.0010140131798086643
0.0013890783891915355,0.0008066086806873547
0.0012036754134759247,0.0007792038053176823
3.5919475020888054e-25,0.00100250384335946
0.0010973644924117984,0.0007614730540212185
0.0012131939226387076,0.0008475210107642164
0.002107576069566171,0.0006119801803892373
0.0017175221462597027,0.000653162481743301
0.0014642616802758156,0.0008494144240741782
0.0006637037187840151,0.0011172221217370924
0.00039609082952686586,0.0011647140402349394
0.0010942048824864174,0.0009617064727895564
0.0013321884319488029,0.001202040462410192
0.0015613120468130318,0.001085866693096507
0.000990700005174272,0.0011052422215761931
0.0010079062861585372,0.00119652412566317
0.0004486885360940401,0.001043236025402928
0.0011735358733656615,0.001017424704369789
0.0016883384850011722,0.0011939456500814967
0.0011775685666460154,0.0012065776824851829
0.0014692084998603587,0.0007685953428769456
0.0013445063084388332,0.0008493145433798061
0.001000862865107567,0.001287041654368693
0.002000808525731443,0.0008625646557299339
0.001000862865107567,0.001287041654368693
0.0015167042435694877,0.0009576047888745852
0.0012740239715987312,0.0008991748849872279
0.0019578849980296897,0.0009221653671019325
0.0015499769562232698,0.001244658396248897
0.0018122715245877524,0.0007102704926035744
0.001575754345947287,0.000978108834648216
0.0012094814081836506,0.0011089254732066266
0.0005640237224478065,0.0010343129156713472
0.0014213097675180586,0.0010941489399596642
0.000987862935660062,0.0009049934358838683
0.001791773637591931,0.0007182045390279327
0.0014417217529241154,0.0006458524331190745
0.0019125000981066174,0.0010248416251367142
0.0012294396815243397,0.001190995461430202
0.0006600535255755814,0.0011572544782585566
0.0015728905853895044,0.0009160946302977519
0.0012561917085518479,0.0008950064918334605
0.0008761586988126303,0.0012386711877358564
0.0016124276795646843,0.0009097234513232239
0.0013292693227745613,0.0010819605492968362
0.00038697510373637996,0.0012648488851283823
0.001760099343137192,0.0010426530113892408
0.0024676578225082744,0.0008302245063094787
0.0021867501787055797,0.000979388824720388
0.001189086834132134,0.0011251821190200347
0.0016425894293490865,0.0010468894525777668
0.0016425894293490865,0.0010468894525777668
0.0008348742441803118,0.0013193107221373258
0.0015740737403360501,0.0008627259746680988
0.0019802816479927037,0.0007768757354479296
0.0014351756796777957,0.00077604367863786
0.002157843792563794,0.0007016503524387574
0.0014477867984437332,0.0007350590800365816
0.0014547959921549292,0.0007489575150283886
0.0013418745220396082,0.0011283613419705053
0.0013721687023627463,0.0008587952128363328
0.0009224524676402713,0.0009524334606163971
2.383328856567479e-06,0.0009231607572016409
0.0005826614358295612,0.0012080979941691368
0.001172501376745341,0.0010322945439630343
0.001621163563075484,0.0006509844967684481
0.0018448427211170577,0.0006773161490136771
0.0011278387444186176,0.0009798848006633287
0.0011291081319492618,0.0006832762714228679
1.823911259981082e-06,0.001514728439859725
0.0009670486847842349,0.0008787369018822486
0.0008719808616416685,0.0010441052906408359
0.0008905476680884162,0.0011078482310606804
0.0011451471030173954,0.0008242813149657616
0.0007708176545210533,0.000996828521827819
0.0010289114467460193,0.0006394695808694102
0.0015019177034429983,0.0006478067976049351
0.0009903481739251818,0.0012049133266483832
0.0006750181919086446,0.0006680951612969873
0.001469007128943193,0.0005001410428220977
0.0006355957759777466,0.001068260229443528
0.00016195606169362928,0.0008277743853120625
0.0007334674391471655,0.0007916472982996061
8.682323717190077e-13,0.0009742658847978363
0.0010714607724496101,0.0008074295126728097
0.001764011861127358,0.00028990486274554103
0.0010167691016057887,0.0008326599962782763
0.0010167691016057887,0.0008326599962782763
0.0006156328856616338,0.0009051814639784337
0.00043499823014451886,0.0013900127747579494
0.0016330614749721657,0.0006361784575327726
0.0008246449882074838,0.001078441564277591
