0,1,2,3,4
9.93200853621708e-07,6.486629086934799e-06,1.8444952777488042e-06,2.54086629402906e-08,2.0351430927932534e-05
6.10473922487122e-06,5.169794642478664e-07,1.0128514963290449e-06,7.429284141238184e-06,1.3512678689023572e-05
2.0190397731138584e-06,8.154066553308361e-06,1.9457443548736256e-06,1.2771924279592783e-06,1.5366460847547716e-05
1.2475889998650416e-07,2.3965048013444152e-06,1.316414170770251e-07,4.458478075171216e-09,2.0227319041639076e-05
1.3382048605347677e-06,9.329173310964165e-06,7.66216002860442e-07,1.1387169685236274e-08,1.3768514536933056e-05
1.387613567161987e-07,4.426074091447779e-06,6.729440631810117e-08,2.7422639806900123e-08,2.5238891763859816e-05
3.750510817403709e-07,7.221555090400437e-06,2.1924286991465924e-07,2.43300809816323e-06,1.6507572607522477e-05
2.335707100018318e-06,2.575584273833559e-06,1.8468281961666868e-06,2.3955240838134093e-09,1.6398638216265506e-05
5.13937228998063e-06,2.853719357792363e-06,2.495027551274237e-06,3.702292433195699e-08,1.935398074215216e-05
1.9648756632456902e-07,9.680291448699835e-06,1.1594501532720024e-06,3.1185829300905696e-06,1.2521604323279918e-05
7.920722834213099e-11,6.195347915203695e-06,3.0637737385209555e-11,1.4334896573276889e-06,9.795709292127486e-06
3.0062702670732486e-06,4.807860884148375e-06,2.5887335025824318e-06,4.923019792102422e-08,2.1004000041025672e-05
1.1730747060098656e-06,1.3860298826058976e-06,2.8549883644344353e-07,3.346149329915281e-06,1.9965824878518016e-05
5.451069682434389e-08,1.5341673149098354e-06,3.692559255705301e-07,1.10037316775758e-06,1.8366813962786736e-05
5.719226476868852e-07,7.221994354496725e-06,8.171385197644121e-07,1.3722040744086575e-06,1.6802063350000768e-05
3.37824850507773e-06,2.6965330432549803e-06,1.928925060892689e-06,4.434350930694256e-06,1.1062992352044845e-05
7.20462486492268e-07,6.135474443844845e-06,1.2083256718702808e-07,8.534755927598909e-07,1.963068724438622e-05
8.035778471324933e-07,3.957989990254793e-06,1.534400766510586e-07,4.24592715838897e-06,1.2736482171947107e-05
2.9405212509465867e-06,2.322987709528961e-06,4.1560796480213546e-07,2.1944433435990733e-06,1.7672947717001538e-05
5.582404728942258e-07,8.6098990855765e-06,6.854193960352302e-07,1.6553617184257387e-08,1.6408759554556772e-05
1.4234148212959437e-06,7.587048472711126e-06,4.141233406314242e-06,2.7016283691039835e-06,9.964718106599476e-06
8.216417928473009e-07,1.045083536033261e-06,9.60879573410926e-07,2.7740360878945635e-06,1.708303392960484e-05
1.2863174897027168e-07,6.196035003612078e-06,2.538005788473085e-08,7.244881467476128e-07,1.992288970024416e-05
3.031683953636122e-07,4.212841649972744e-06,7.172687121070886e-09,5.481807086902943e-07,1.9897724507571686e-05
9.126034932910284e-09,3.60869787269773e-08,4.0485151322818365e-09,1.5708731452933873e-15,2.3142609796278464e-05
7.580161659676637e-14,1.803652473468992e-13,3.739936258633882e-16,5.018326635365097e-18,2.88346234777122e-05
8.323447589350579e-08,2.665634113587704e-06,4.63420402765489e-08,1.9541125729710406e-06,2.2682457916756817e-05
8.944359537191348e-24,4.697120856112255e-20,9.38145047078547e-25,8.318410666785141e-27,2.9448985752067904e-05
7.182329157653631e-09,5.595886003945293e-06,6.702265611435115e-09,2.8323082881496975e-07,1.925762117367518e-05
3.086489406689117e-10,2.986644100667417e-14,5.638340640147036e-10,2.2005701427116722e-11,2.891944140878774e-05
3.917817029015045e-10,1.9799373018069498e-20,1.6927301199647452e-08,5.208273963972782e-23,3.255834303912934e-05
5.4944726058782825e-09,9.339851671539221e-07,5.096566214593662e-08,3.495431952409863e-07,2.5501307000911833e-05
4.256625699021816e-09,5.5625726671381455e-11,1.0207293684536927e-09,1.3170866925005967e-11,2.966080003152751e-05
1.0332678221366748e-16,3.7401353227144394e-08,4.058410023028631e-18,2.385447474145511e-06,1.9609050294540313e-05
1.56952095589482e-08,7.505062282851196e-07,1.7697366739003565e-09,2.831853059359652e-06,2.3018888324997785e-05
4.057842394291704e-11,3.439927469559353e-06,4.572333412882843e-12,4.877680680034796e-08,2.181346519230876e-05
1.4049052529645527e-06,1.0561658182860244e-06,3.3206494653115326e-07,3.027351648386512e-06,1.8320703766385145e-05
1.5842317168991773e-12,1.9207329711748115e-06,7.133605954383308e-15,1.4614913354685763e-07,2.4762236195799584e-05
2.147036157614748e-06,1.1640480716019264e-08,2.443266239074041e-06,4.1110683172211885e-07,2.654461174526084e-05
4.6655437676469424e-08,3.836772558306339e-06,4.914815880540873e-10,3.7006750432123196e-06,1.9453796766117413e-05
1.533916086648666e-10,1.9030906808597746e-18,5.5463507704363e-10,3.252703094527573e-11,2.4512112399003315e-05
5.871643482917507e-07,3.2385963276022016e-06,7.043557771941778e-07,1.9031829946271952e-08,2.8345771740195173e-05
5.4586695758106124e-08,9.661018784359528e-07,3.2355187220187106e-08,5.626464942329825e-09,2.332204556237926e-05
5.2183755762059016e-08,2.9580857524950417e-06,2.638435789514612e-09,2.1333022075400835e-06,2.140748185989901e-05
2.773283297161787e-12,8.178475741059555e-06,8.097153270258625e-13,4.6093831738162416e-07,1.7165537472675306e-05
1.9399318255527218e-09,1.895752097600608e-06,1.3330219220819068e-09,4.020107940515893e-06,1.8026420686632326e-05
2.4282478101135844e-09,1.268165454021453e-10,8.18273684610175e-09,6.204578899563054e-07,1.8190485843923723e-05
3.2122375740526777e-07,5.593445707301435e-06,7.729113649562034e-07,1.5022981925001363e-07,2.1665306295578348e-05
2.0899148089062943e-12,9.303222599498502e-08,1.6383190744487551e-12,3.339496382096027e-11,2.819677783797863e-05
2.0641176481360952e-06,1.1118847976313128e-06,2.018883050440844e-06,6.897251962344698e-07,2.2573268492280887e-05
1.1669318743295272e-06,4.5315362482876455e-06,9.138780894114828e-07,9.294293605446365e-09,1.8994626995731564e-05
4.4158202708303974e-09,2.842664329777772e-07,2.1096872999366073e-09,3.7353904593501515e-13,2.674335407184525e-05
1.3254270689443354e-11,3.933167059517491e-10,8.284982333026919e-11,6.600656027003796e-13,2.6572876013817363e-05
4.730951724230422e-08,2.7538121447100392e-09,3.224323448982346e-08,2.047838710257312e-06,2.2065149534271653e-05
5.195797590661517e-10,5.015365565692898e-06,7.579722848064573e-11,3.357172561673832e-12,2.3941799455882445e-05
6.258976001015623e-08,4.782900275637624e-08,3.1185466890564175e-08,2.078202195189469e-09,2.3155425960036135e-05
2.3615304897345478e-15,9.494036513302188e-13,1.8731592718933064e-15,1.32592045152913e-10,2.2883869984675643e-05
9.288461414929227e-08,2.2027759778228187e-06,5.482972430792154e-08,1.0844260251461148e-07,2.462584657147628e-05
4.38070725297743e-10,2.090872166085848e-06,6.701891608796481e-10,4.4661516181183105e-08,2.705671644682635e-05
1.412444802019682e-12,7.755937880691061e-06,2.8437134024449405e-12,5.909514284400695e-08,2.169229978301083e-05
5.4923553313757405e-12,5.356152691281634e-10,3.202501471983977e-12,7.657564200220258e-15,2.4699915782500544e-05
2.835522495421834e-26,9.898900659907158e-25,2.3505738014521695e-26,9.893817496026979e-21,2.6547597095406388e-05
5.325873547258451e-09,6.120057927881203e-07,1.8563117889086689e-09,6.423141755723707e-10,3.0089913130949197e-05
8.505996230533758e-09,3.3641982655900934e-07,2.185910103711864e-09,2.7061893786897116e-06,2.3939351742075166e-05
1.1762240192517364e-11,1.6475165927474997e-06,2.1244600040032137e-12,3.343468296533603e-12,3.213235907225126e-05
2.988343099529227e-08,6.7392159808486804e-12,1.4881221522879187e-07,6.883390534949963e-10,2.4518146151748064e-05
1.5925367636347886e-06,1.489306164819512e-07,1.4689073795471515e-06,5.651050169726428e-08,2.6456884634957788e-05
9.98608931055302e-09,2.2567122028205343e-06,1.985867836223732e-09,2.7362505134203345e-06,2.32722956300409e-05
2.105482013067747e-09,4.898136138505752e-06,3.7461427484541525e-11,2.4503869332887714e-08,2.396040413393198e-05
2.5650712280162446e-10,4.9461624526367974e-08,8.18596006048547e-07,2.529244411414957e-06,2.2092231664601424e-05
1.1525341926657306e-10,3.706395354178402e-06,3.5755900240508366e-12,1.1958412451703016e-08,2.131180053084237e-05
3.2127980505658356e-10,1.701224089054323e-07,5.82234298276975e-11,2.542376366512792e-15,3.247358579724883e-05
2.3239275896658375e-11,1.6609734126857576e-06,8.27931513775051e-13,1.4165349795976974e-06,1.951546795336518e-05
1.3960502406204027e-08,6.859311954566414e-09,1.2753694436054897e-08,1.401008957755736e-06,2.489230507714506e-05
9.1956299936933e-09,6.789963577933768e-07,3.036928855056056e-09,1.0550182549605266e-07,2.2489518226102206e-05
6.829788467869777e-07,2.4542883897266404e-06,8.519984076293268e-07,4.860326460906933e-07,2.2079137344934508e-05
1.2239829663966523e-08,1.0715751661983793e-06,9.698495545952584e-10,2.2025430184922332e-11,2.8040847840584204e-05
1.135475854563776e-05,6.260619497885686e-06,2.833270813302394e-05,1.909513388217771e-06,6.312601743116431e-07
4.090478918578937e-05,1.3585482438912557e-06,3.3112227587411114e-06,1.0666570391570555e-07,5.348579085279344e-06
1.9707760616234567e-05,1.260879250944899e-13,3.4368194876266966e-05,7.099201856094873e-11,3.391019674693708e-13
1.8970233170589116e-05,6.8185700857344115e-06,2.569280178122256e-05,7.124182769975035e-09,5.563468227686146e-07
1.3456506866181201e-05,1.868429684016641e-16,4.520292433370194e-05,3.270361910236549e-19,6.498196434127976e-08
4.337692588425529e-05,6.451319718129784e-16,2.280955580382488e-05,6.617156689326919e-17,2.3768063513279885e-07
5.082135151593482e-05,6.185578133515814e-07,8.779154003116236e-06,1.2836957137232864e-08,2.652601657823524e-06
5.571162550989227e-05,4.3083491019590785e-06,1.1001092724300838e-06,1.0968767209281077e-10,6.659574667496865e-07
7.339761756511938e-06,2.4378729106823368e-11,5.5047977179172326e-05,3.4923648360181343e-09,1.4331617301622318e-11
3.726776643969182e-05,7.857861604692833e-06,1.289114649055578e-05,1.1059300214582686e-07,4.10198351130757e-07
2.9112856819211557e-05,4.572409101154277e-06,1.8075207786029192e-05,9.370066737097683e-07,3.202349427776223e-06
9.74234696376353e-06,8.339058341146175e-06,3.3992299283888385e-05,8.387811978279677e-07,5.780038253567414e-08
2.8416697615083278e-05,4.547668342849159e-06,2.0554094162846923e-05,2.8253585481700606e-06,3.0333374146717537e-06
1.0637651731403998e-05,6.757879606913728e-15,5.075314716061178e-05,5.460175870592064e-12,3.822106214031038e-09
3.2962225735946544e-05,1.2894418443529923e-10,2.8455586441520627e-05,1.0791091941818668e-12,4.624500066482076e-09
2.363714067519968e-05,2.308314422733831e-12,4.219977714109276e-05,1.4621102717290058e-15,2.419348238547363e-13
3.325578679004617e-05,4.3500862335855755e-06,1.9293359993873734e-05,1.3847469881091942e-06,1.8983098528839204e-06
1.4627408050837518e-05,5.594797648101646e-13,4.874989031322553e-05,3.9405380949698984e-17,1.958084833287593e-06
2.9466256100620527e-05,3.4033963563516235e-06,2.3149648571594734e-05,2.9334773321998557e-07,1.091977682012787e-08
4.5277310996273134e-05,3.1343237047429917e-06,8.860449886802418e-06,1.984923110367671e-06,9.400354259981541e-07
1.5806608411059733e-05,1.0215738530238713e-06,2.5496524731488385e-05,5.135624342413993e-06,7.1587075338253335e-06
4.128394400193548e-05,8.153514211964661e-10,4.75646952866618e-06,2.308089024258621e-06,1.6595740914289466e-08
1.560846263911953e-05,5.666083184927849e-06,2.4715049442907498e-05,1.5276777861270805e-06,7.293177031085707e-06
1.4749846578211639e-05,8.601176706052991e-06,3.0840019099482415e-05,1.4085879919632053e-06,2.039437526992555e-06
4.235574065654684e-05,7.024472774994803e-06,3.2181883571494297e-06,1.6905965932609092e-06,3.2864872216635875e-06
2.8417864892792194e-05,3.386234265263886e-06,1.508346912141737e-05,5.799430745640653e-06,4.63732126887837e-06
2.9314159449525145e-05,4.497615786203862e-06,2.6281758203268353e-05,1.9840248431336707e-06,1.0509469374725649e-07
4.867479280891365e-05,2.414573101748399e-06,2.9725923697166135e-06,1.1734970819732105e-06,2.3489548075226388e-06
2.132043649507839e-05,6.008322183042873e-06,2.1375315169074674e-05,2.5762152148085073e-06,3.6009743690228957e-06
8.987228389960968e-06,6.949595033832845e-06,2.4672838446830624e-05,1.8194110088884334e-06,3.205909334047582e-06
2.9560140137956386e-05,1.912313038055434e-06,1.76957134139227e-05,9.495089784425816e-07,7.397697547710697e-06
2.0651006300295137e-05,1.0435736844918266e-05,2.132164383311497e-05,2.7330332017494433e-06,7.603816852245499e-08
2.063684600517437e-05,3.9796992377984055e-06,2.5617664463639562e-05,5.114780283400717e-06,9.96613412027791e-07
2.8703651771101367e-05,2.4785498068611353e-08,2.4866436247361584e-05,5.166006571856729e-09,1.9222338537648075e-06
4.5225754313248135e-06,6.412182052467145e-06,3.761514837655445e-05,2.691366797195217e-06,3.948825852605914e-06
2.6113776871854694e-05,1.8212335415599663e-06,3.037627365705649e-05,1.884052886867053e-08,2.191132767604083e-06
3.713273110215583e-05,3.229785276854511e-12,2.9746543219186768e-05,1.4301042147699923e-13,6.917134566415273e-09
6.944650115268914e-06,1.5126628327524585e-21,4.8122249165842856e-05,8.874885199652774e-26,1.0200238821317235e-14
1.4119586863758707e-05,4.9044187964338986e-06,2.9020887632924143e-05,5.455207873587689e-07,5.738894955851798e-09
1.7992912793881316e-05,9.867999425564413e-11,4.0646860007925195e-05,1.2801248594279893e-16,7.764120317150331e-07
1.0843048454009301e-05,1.0930808277052624e-08,3.136880677260709e-05,4.942692201846276e-06,2.762893965128168e-06
1.489223841119195e-05,9.199868075955624e-06,3.107844763796965e-05,6.817598397157189e-09,1.2847078061475264e-06
9.054492167165595e-06,1.8530963510273883e-08,3.608401265639505e-05,7.813554626232902e-07,6.558543229786133e-06
1.5031479152162999e-05,4.09546616562685e-09,2.8415557119561847e-05,1.8444878587079977e-06,9.097971960046528e-06
1.6522162534566832e-05,1.7277410129766295e-07,3.124469384827995e-05,3.68404787418727e-06,5.22545951175334e-06
1.4852311996225448e-06,1.5899393022727474e-08,4.469226447940459e-05,2.6680420326693522e-06,8.766252479738288e-07
1.124821920795708e-05,5.116897389962611e-12,4.4502383792196315e-05,7.708273344735768e-12,4.3275878300750115e-06
3.2410470443340645e-05,2.2477475732139614e-08,1.192651137983197e-05,1.336764341613176e-06,4.2056275804716946e-06
3.1621272282996925e-05,8.630698821618384e-06,1.6139042363690226e-05,3.2369705683564646e-06,5.353351298315288e-07
2.2790010767561678e-05,2.181625890347403e-06,1.7505787872953354e-05,3.929878943794207e-06,3.953341793198592e-06
1.2560507116292479e-05,6.517991717010151e-06,3.0830823131717167e-05,1.6644369059520695e-06,4.814480602219987e-06
1.5558303173351908e-05,2.646951694062408e-06,2.2737101752541213e-05,2.3678474874488866e-07,1.005052080377578e-05
9.138303671168734e-07,5.819135042764692e-09,4.475081715146523e-05,2.7320429752498357e-06,4.2886963137263974e-06
1.2076271955989645e-05,6.719285796138333e-10,5.062594210410794e-05,2.029972446129358e-08,1.6467224602542477e-06
2.7068309304765837e-05,3.6979208048150632e-06,1.6069471238336464e-05,9.617871847290712e-08,9.23134814491929e-06
3.0736900671035093e-05,3.365388914156599e-06,1.1075939878224898e-05,1.4185402372488585e-06,4.652584044645108e-06
5.8882002934425695e-06,2.592076756722302e-07,4.91069113942558e-05,2.0410473535127422e-06,3.8141617906416184e-07
1.9558688635360332e-05,3.2016341485367564e-11,3.0960933939940624e-05,7.053628445291884e-08,2.8172026103493374e-06
4.022548177026847e-05,1.331306509792398e-07,1.4260016587859378e-05,7.392372766189815e-14,3.2883001551352934e-06
1.4206728712589034e-05,3.0656846479771385e-06,3.8679103135595225e-05,7.905894414332476e-11,3.290504424635585e-06
2.0053049317952035e-05,3.839574859372401e-08,3.0922042558361125e-05,2.9654109073310445e-06,2.1017012707758863e-06
4.683420724195054e-06,4.6158591590546896e-11,4.59819625083934e-05,1.735992985417858e-06,3.1390074449777893e-06
1.007979410240608e-05,9.832489958157388e-06,2.8310167888792534e-05,1.1440896818352064e-06,2.8575889540814044e-06
5.002941921525314e-05,2.9307490755176417e-06,3.4319102273030727e-06,1.4846622935117744e-06,1.3589623811835574e-06
2.9620242430001117e-05,1.6404790265453225e-06,1.5429144880239266e-05,1.16425744007526e-06,6.770898111855038e-06
1.8767831320889208e-05,1.1695021569806898e-06,2.4399123536987136e-05,2.4142531503719546e-06,8.978026372188665e-06
2.0887365008636992e-05,1.0548602973126376e-08,2.7599013028995557e-05,3.904500316629786e-06,2.772196311036575e-07
2.061101997008206e-05,2.760316665980517e-06,1.7329238856068506e-05,1.4327547971114957e-06,7.516321068086383e-06
3.116150605093269e-05,1.3755450135372157e-06,1.3075548701189745e-05,3.444897023042759e-06,4.733461212902099e-06
9.29643356479228e-06,5.7175160114307095e-09,4.09397742097975e-05,2.4348355218595953e-06,4.874216984753313e-06
2.3799171317208833e-05,8.385991766904567e-06,2.2526907239681357e-05,2.3426351921069695e-07,3.601105638615166e-06
9.462658441558077e-06,3.9793843472295735e-06,4.2888974497138766e-05,5.992756942484841e-08,4.303220174280061e-06
1.1198149342047108e-05,1.4588113819848336e-06,3.9562490517883654e-05,4.0162760490176325e-06,1.4249764946705228e-07
2.085205871688988e-05,3.4085564662210286e-19,3.5866917194903366e-05,5.7958599988780666e-24,4.554830418080103e-19
3.285004977023163e-05,2.069784026237649e-14,2.8772171961151354e-05,9.027158541462985e-18,2.5824868069156775e-09
1.3673693770784717e-05,3.3896456463149973e-17,4.8409271197234595e-05,2.1168010343044007e-19,1.6926614869021803e-20
1.2520914957343214e-05,1.6850627014170753e-34,5.689894603677916e-05,1.2314682061414668e-43,2.7811294952315093e-25
8.077763957549138e-07,1.0929966258660792e-06,4.650088240434904e-05,2.4687304388954687e-06,2.820929087536711e-06
2.784150266664933e-05,4.2635739830776e-06,1.508843848497796e-05,3.541698811257815e-07,5.587898400443653e-06
4.587801556369169e-05,1.3886935409511646e-06,1.135238640346918e-05,4.8742423482586903e-08,2.9544031529267353e-07
1.7897921887615127e-05,7.027535733066095e-06,2.113203913026588e-05,7.014443422342671e-07,6.659356706453149e-06
