,0,1,2,3,4
2557,-9.02839469909668,-5.069386005401611,-2.66208553314209,3.8196372985839844,-5.886515140533447
2558,0.614728569984436,-8.169742584228516,0.990610659122467,-2.4543206691741943,8.443841934204102
2559,-7.464863300323486,-0.06182212755084038,0.41839683055877686,3.9595322608947754,14.823561668395996
2560,5.04297399520874,2.58707594871521,-7.873150825500488,6.47102165222168,2.462137222290039
2561,-1.8680096864700317,-8.580601692199707,-3.1783289909362793,0.05334566533565521,4.325371265411377
2562,-0.5946531295776367,-7.816600322723389,-6.681232929229736,2.1028828620910645,1.3518368005752563
2563,4.44350004196167,-4.07493782043457,-3.0741963386535645,0.7804082632064819,6.29097318649292
2564,3.129500150680542,-3.188408136367798,-5.135429859161377,2.153627634048462,10.249921798706055
2565,-7.752978801727295,-10.050873756408691,1.8761132955551147,-1.5767325162887573,7.758190155029297
2566,-9.76778507232666,-5.394771099090576,2.818272590637207,2.0509133338928223,-2.210449695587158
2567,0.3740112781524658,1.941584587097168,-8.734665870666504,8.300945281982422,12.296539306640625
2568,-1.2695224285125732,4.216843605041504,-0.4346132278442383,3.91565203666687,2.128274440765381
2569,-4.463342189788818,5.308687686920166,0.30287444591522217,5.212777137756348,-4.541047096252441
2570,-5.168797969818115,1.9902478456497192,-7.004666328430176,9.221906661987305,5.369324207305908
2571,0.2583986222743988,-0.582852840423584,-9.492427825927734,7.799386501312256,16.974843978881836
2572,-8.904324531555176,8.181373596191406,-7.369627952575684,12.154989242553711,10.137757301330566
2573,-10.732698440551758,-2.55962872505188,9.80569076538086,-1.1827776432037354,-7.886622428894043
2574,-12.646052360534668,9.357560157775879,3.293992757797241,8.878948211669922,-2.3937201499938965
2575,-21.069931030273438,-1.5049535036087036,-0.4564274549484253,8.7766752243042,5.340231418609619
2576,-8.46070671081543,-4.606563091278076,-2.327812910079956,3.7038052082061768,12.504987716674805
2577,1.4329391717910767,-9.297052383422852,-3.66405987739563,-0.398362934589386,8.01438045501709
2578,-6.250240802764893,-1.6931101083755493,-0.32205531001091003,2.690370559692383,12.011872291564941
2579,1.3727953433990479,10.962794303894043,-1.2796027660369873,7.509734153747559,-7.502516269683838
2580,-6.285599708557129,-6.990586757659912,-1.2380237579345703,2.116652011871338,14.423940658569336
2581,5.397608757019043,-2.6141788959503174,-6.019336223602295,2.3706307411193848,11.758696556091309
2582,5.776762962341309,6.160989761352539,-3.226450204849243,5.5643792152404785,-6.327348709106445
2583,-13.634498596191406,2.0532844066619873,11.334695816040039,1.6478443145751953,-4.6500749588012695
2584,0.3440701961517334,4.333683013916016,-2.954554796218872,6.0818681716918945,-3.1322550773620605
2585,-0.23131607472896576,-8.297764778137207,1.8474934101104736,-3.89337420463562,10.116294860839844
2586,0.5894981026649475,2.56317400932312,-11.37857437133789,9.874405860900879,3.3248162269592285
2587,-10.521712303161621,-7.073203086853027,-1.7754597663879395,2.7800889015197754,9.971631050109863
2588,8.61703872680664,1.7767550945281982,-13.354557037353516,8.456735610961914,3.990633010864258
2589,6.232815265655518,8.591580390930176,-10.149351119995117,9.98782730102539,-10.163660049438477
2590,-6.266354560852051,-3.39593768119812,0.09537620842456818,1.3128637075424194,10.623623847961426
2591,-5.094160556793213,-7.559648036956787,-6.30559778213501,3.570646286010742,11.09589672088623
2592,-13.805581092834473,0.9954612255096436,1.6520601511001587,5.356189250946045,8.465692520141602
2593,-23.544992446899414,-1.979169249534607,0.615065336227417,8.494185447692871,9.199470520019531
2594,-12.778277397155762,-4.3694939613342285,3.330232858657837,2.2480125427246094,10.802693367004395
2595,-1.6579442024230957,7.003558158874512,-0.28504258394241333,5.808128356933594,-2.0141985416412354
2596,10.313203811645508,5.019540309906006,-1.8801077604293823,2.1652908325195312,4.266056537628174
2597,-3.05761456489563,8.31395435333252,-2.861356496810913,9.349894523620605,-4.2157182693481445
2598,-1.4970998764038086,-1.4756273031234741,-4.6342926025390625,4.659016132354736,17.467737197875977
2599,-0.7363293766975403,5.43048620223999,-9.012909889221191,10.46534252166748,-5.734098434448242
2600,-1.571596384048462,1.0479086637496948,-7.191317081451416,6.73815393447876,3.1480047702789307
2601,-4.0370774269104,7.538465976715088,4.478633403778076,5.095178127288818,-5.470120906829834
2602,1.8661214113235474,-5.5807671546936035,-5.335429668426514,2.264450788497925,-0.9596425294876099
2603,-5.108860969543457,3.4678244590759277,7.836668491363525,0.47893139719963074,-3.7768468856811523
2604,-7.033743381500244,4.44586181640625,0.978329598903656,5.465739727020264,2.329101324081421
2605,-3.082864761352539,2.7590384483337402,-0.07131806761026382,3.836634874343872,9.281935691833496
2606,-5.4379448890686035,5.228146076202393,-9.683172225952148,13.121417045593262,5.874092102050781
2607,0.16007275879383087,1.918466329574585,-6.5582427978515625,6.076690673828125,5.214824199676514
2608,3.7417681217193604,4.57096529006958,-11.840346336364746,8.759920120239258,6.817594528198242
2609,-4.0428667068481445,0.0005495958030223846,0.01808316446840763,2.7670741081237793,3.5357301235198975
2610,-0.8808740973472595,0.45484474301338196,-3.050523042678833,4.314337730407715,-0.6979812979698181
2611,-6.675174236297607,6.118239402770996,-0.24797116219997406,7.601619243621826,3.1603844165802
2612,-12.587945938110352,-6.302018165588379,-11.325515747070312,10.985311508178711,2.518080234527588
2613,4.256869792938232,5.75425910949707,-0.9898116588592529,4.256067276000977,-3.608970880508423
2614,-3.630976915359497,-4.680708408355713,-6.3101582527160645,4.235774993896484,13.832734107971191
2615,-4.482606887817383,5.739069938659668,-0.6670260429382324,7.0128655433654785,0.24480393528938293
2616,13.678797721862793,-2.523042678833008,-13.087186813354492,5.359857082366943,7.167903900146484
2617,3.5943660736083984,9.463713645935059,-8.85924243927002,11.492030143737793,2.1131715774536133
2618,-0.8999989032745361,5.9024200439453125,-2.922922372817993,7.242373943328857,5.651468276977539
2619,-1.2311831712722778,-4.117570877075195,-0.7754303216934204,0.15539468824863434,10.626254081726074
2620,0.06280717998743057,0.9988998174667358,-13.56567668914795,9.878266334533691,4.16066837310791
2621,-9.960907936096191,-8.093962669372559,1.7558717727661133,1.447243332862854,-10.353673934936523
2622,-4.960318088531494,-12.441370964050293,-10.011407852172852,3.941366672515869,-5.133222579956055
2623,-17.435157775878906,-7.6064558029174805,2.6569645404815674,2.2164559364318848,9.409738540649414
2624,-3.192274332046509,-5.895965099334717,-0.1801300346851349,0.4484647512435913,11.108463287353516
2625,-7.834197998046875,-3.4553916454315186,-2.671471118927002,4.2518768310546875,11.959360122680664
2626,10.523573875427246,2.6840157508850098,-14.840995788574219,9.934078216552734,-3.666679859161377
2627,-17.81305694580078,-14.443868637084961,2.8245596885681152,-0.17028316855430603,10.846685409545898
2628,-5.294805526733398,-3.67093825340271,-2.5549473762512207,3.523184299468994,3.2619714736938477
2629,7.146735191345215,5.633292198181152,-13.845197677612305,10.364975929260254,5.663259983062744
2630,-13.832732200622559,-1.7539671659469604,1.188306212425232,5.092487335205078,6.789917945861816
2631,0.2446221113204956,1.7418906688690186,-6.410124778747559,6.499413967132568,5.799648284912109
2632,1.6535565853118896,3.4730935096740723,-3.0394773483276367,4.569733619689941,12.730293273925781
2633,-3.873246192932129,13.203655242919922,-0.17089076340198517,10.81627082824707,-3.694155216217041
2634,1.2917999029159546,6.693737983703613,-4.526374340057373,7.09898567199707,-1.5085550546646118
2635,-1.932725191116333,2.204925775527954,-4.256657123565674,5.961915493011475,-9.803699493408203
2636,-0.4513469934463501,2.623729944229126,1.4552749395370483,2.694438934326172,7.053188323974609
2637,-5.058044910430908,3.4876041412353516,-1.9119231700897217,5.755523681640625,4.737753868103027
2638,-15.229133605957031,-9.957267761230469,2.734631299972534,0.8603619337081909,15.154414176940918
2639,-0.9214293956756592,3.0837981700897217,-4.047552108764648,5.582132816314697,-2.749455213546753
2640,-7.675820350646973,5.00909948348999,4.81433629989624,3.7330682277679443,-0.2663116455078125
2641,4.176065921783447,13.10863971710205,-4.035941123962402,10.393345832824707,-7.45288610458374
2642,-1.5912913084030151,0.9923112392425537,6.128317832946777,-1.1109206676483154,1.9597302675247192
2643,-15.918499946594238,-2.7065725326538086,6.04478645324707,1.8424466848373413,6.589940071105957
2644,2.953157663345337,6.117205619812012,-6.107632160186768,6.534670829772949,7.196702480316162
2645,-5.971755504608154,-4.523434162139893,-3.0518529415130615,3.071241617202759,16.16120719909668
2646,1.9168646335601807,-3.6586413383483887,-8.285252571105957,3.618851900100708,9.096884727478027
2647,-5.192568778991699,6.673028945922852,2.8588881492614746,5.458340167999268,3.886371374130249
2648,2.2155516147613525,8.438276290893555,-1.988423466682434,6.256871223449707,-5.849766731262207
2649,-11.367266654968262,-9.674299240112305,-5.441853046417236,3.8193347454071045,14.187743186950684
2650,-7.062485694885254,-0.9874815344810486,2.5778043270111084,2.6571311950683594,1.8944567441940308
2651,-10.766365051269531,4.470731258392334,10.998125076293945,1.6144280433654785,2.9838812351226807
2652,6.0804524421691895,6.099423408508301,-9.018452644348145,7.72083854675293,5.200270175933838
2653,-3.824108839035034,0.3350287973880768,1.9157013893127441,3.4234611988067627,-4.311063289642334
2654,-16.42359733581543,-11.417025566101074,6.336635589599609,-1.5456990003585815,11.358942985534668
2655,-3.135000467300415,12.214595794677734,4.711747169494629,6.622009754180908,-7.904158115386963
2656,-4.4792022705078125,0.2905562222003937,-3.5538527965545654,6.243471145629883,-2.861466884613037
2657,4.4130778312683105,7.097444534301758,-7.460363864898682,8.525408744812012,0.4896901845932007
2658,-1.4706214666366577,4.934401988983154,-14.138019561767578,12.680697441101074,6.191673755645752
2659,1.0688668489456177,6.664867401123047,1.3916184902191162,3.3205389976501465,6.619575500488281
2660,-20.766660690307617,-3.088407516479492,14.656798362731934,-0.8187831044197083,7.7076826095581055
2661,-0.348191499710083,11.512032508850098,-10.931565284729004,13.460381507873535,1.9197916984558105
2662,-19.611785888671875,-11.924369812011719,1.5147827863693237,1.722465991973877,4.282778263092041
2663,-2.5692319869995117,4.071861267089844,-13.77762508392334,12.78441333770752,18.41678810119629
2664,-9.269204139709473,-1.999165654182434,-7.259803771972656,8.426801681518555,-4.656132698059082
2665,-11.44066047668457,-10.46226978302002,2.090205430984497,0.5165246725082397,15.416959762573242
2666,-4.165910720825195,3.890082597732544,4.281652450561523,2.744448661804199,5.709360122680664
2667,-0.37556949257850647,-7.569239616394043,-5.573009490966797,1.4710605144500732,18.439159393310547
2668,-19.72817611694336,-8.450840950012207,9.713370323181152,0.2097110152244568,-1.5600481033325195
2669,2.4641001224517822,6.172329902648926,0.2409718632698059,3.1478159427642822,2.728102684020996
2670,-8.572648048400879,0.41908299922943115,13.555293083190918,-1.9020150899887085,0.8721581697463989
2671,0.5591523051261902,0.5797401666641235,-6.867936611175537,5.400248050689697,3.939974069595337
2672,-11.250541687011719,-9.243562698364258,3.551992893218994,-0.6119500994682312,-1.6938278675079346
2673,-0.6952345967292786,-0.8780287504196167,-4.2024455070495605,3.298124074935913,3.966761589050293
2674,6.249598026275635,-5.022058963775635,-6.625528812408447,0.8930318355560303,11.006155967712402
2675,3.686210870742798,-0.2756522297859192,-3.647439956665039,2.578685760498047,8.713397979736328
2676,1.02290940284729,-0.8114562034606934,-3.4956541061401367,3.4403340816497803,-2.3962337970733643
2677,-6.476869583129883,6.045008659362793,4.098756790161133,4.45873498916626,5.938273906707764
2678,-4.200117588043213,-6.231825828552246,-3.993408203125,3.7232980728149414,8.747992515563965
2679,-1.2508468627929688,6.520674228668213,7.248444557189941,0.5470255613327026,1.9319926500320435
2680,-1.8889139890670776,9.630650520324707,-0.4966369569301605,8.369096755981445,-4.716569900512695
2681,-10.301392555236816,-1.3889609575271606,-1.0509347915649414,5.007201671600342,11.735625267028809
2682,-7.616694927215576,2.0065290927886963,1.0328046083450317,4.729081630706787,4.365967273712158
2683,-11.809612274169922,11.83358383178711,3.4692277908325195,9.791365623474121,7.314797401428223
2684,-7.782559871673584,-8.232177734375,0.3587404489517212,-0.25032803416252136,18.07904624938965
2685,-1.4119479656219482,8.024558067321777,2.2000112533569336,5.1225361824035645,8.643084526062012
2686,-19.53643035888672,12.127138137817383,12.12688159942627,7.387271881103516,14.216713905334473
2687,-12.230448722839355,1.6124647855758667,8.614459991455078,1.3615142107009888,7.5062408447265625
2688,-7.892597198486328,18.012781143188477,6.263525009155273,10.00739860534668,5.738969326019287
2689,-2.2868175506591797,8.607414245605469,3.086388349533081,5.721882343292236,-5.334847927093506
2690,-6.835666656494141,18.066232681274414,10.284281730651855,7.176175594329834,2.4107770919799805
2691,-5.595170497894287,7.203399658203125,4.770366191864014,4.308424949645996,0.12558139860630035
2692,-2.0977604389190674,2.872497081756592,-0.9929693341255188,3.7099721431732178,8.661539077758789
2693,-13.015867233276367,4.889996528625488,7.417819499969482,3.760028600692749,12.398848533630371
2694,2.476762056350708,13.479292869567871,0.682180643081665,9.711260795593262,-11.296483993530273
2695,3.1574957370758057,7.721801280975342,-13.275341033935547,12.041739463806152,-1.2588258981704712
2696,-9.028517723083496,5.116599082946777,1.2179254293441772,6.585760116577148,12.488451957702637
2697,-5.483929634094238,1.2507941722869873,11.981237411499023,-3.3884785175323486,8.848055839538574
2698,-24.78407096862793,-11.943891525268555,-1.8826398849487305,5.656854152679443,10.36825180053711
2699,-10.414959907531738,6.0231523513793945,2.3201706409454346,7.268675327301025,-1.823316216468811
2700,-10.238127708435059,-9.476186752319336,-6.410429954528809,4.701237201690674,21.742286682128906
2701,-7.471007823944092,-10.633570671081543,-3.5165674686431885,1.1571565866470337,8.819722175598145
2702,4.77478551864624,-2.8047757148742676,-13.513917922973633,6.864214897155762,7.167331218719482
2703,-10.438859939575195,-5.842960834503174,2.4377434253692627,0.473177969455719,12.187950134277344
2704,10.813800811767578,7.0203423500061035,-7.005002975463867,7.307553768157959,-5.671109676361084
2705,2.605078935623169,-10.26387882232666,-7.293533802032471,-0.024044599384069443,13.370105743408203
2706,2.6263890266418457,-6.319447040557861,-19.573333740234375,10.03841495513916,8.396346092224121
2707,-2.81888747215271,-1.4268436431884766,3.2678587436676025,-0.6785430312156677,11.093603134155273
2708,-7.008316993713379,10.811784744262695,14.753931999206543,2.0383472442626953,-3.3103599548339844
2709,-4.182017803192139,16.452716827392578,12.523730278015137,6.350124359130859,-7.122887134552002
2710,3.281296491622925,-8.59030818939209,-13.722408294677734,5.571702480316162,15.799762725830078
2711,-6.678955554962158,-8.878580093383789,4.142905235290527,-2.4951393604278564,10.458169937133789
