0,1,2,3,4
4.421493033803859e-08,4.489878177098692e-08,1.0578610623069328e-09,6.787402141748175e-08,1.2924098177367896e-07
2.85430385513022e-16,4.502542961546357e-08,5.2273194405807e-13,1.0876258440186559e-08,2.146579647458876e-07
1.8111390662752235e-08,3.8300610239112036e-08,1.4065501319985016e-08,1.8234079312695945e-08,2.5548193644782e-07
2.873380873884354e-08,7.174472217305567e-08,5.883819227050422e-08,2.1398041946444682e-08,9.440782700130332e-08
2.0888477481734257e-08,6.691357177402448e-08,6.480859246191911e-09,4.644805713606804e-08,1.4798848684284046e-07
3.401914392487466e-10,1.4543981356507587e-07,2.0772382832395374e-09,4.0197490363565e-08,2.3027366672865188e-07
1.1245551871334086e-07,1.4895385382265888e-07,1.0169869337695238e-08,4.090666813411153e-09,6.990249946792457e-08
6.813938742802886e-16,2.4617118930648006e-08,4.040228375072932e-18,1.4364450769935732e-08,2.6234904799975283e-07
6.27605623624745e-08,6.333086159760516e-08,2.9366015117162477e-10,6.66698953753276e-08,1.7754740320210143e-07
3.7918564144298287e-08,1.1633292005609228e-07,4.572979901049322e-09,3.0641706603734085e-08,1.5734821282722136e-07
2.8988378215523516e-08,1.1582714075850904e-07,1.4528789595038648e-08,4.1930469927506267e-10,1.6507621825840734e-07
7.811044838281826e-11,1.0238015024090047e-07,1.3424822022028044e-08,2.8733591823948556e-08,1.348103866564078e-07
6.315327108086271e-10,5.4790024393394616e-08,6.910580619733635e-12,2.3047446319609183e-09,2.6882611729493026e-07
1.1851862661992685e-18,2.1965337759596513e-07,1.5932882134337708e-14,4.3058705923123456e-08,6.090561708616901e-08
6.71082752545135e-09,5.125865782293713e-08,2.0990711194251238e-10,5.000045162915293e-08,1.9927069032333924e-07
2.7773016580577736e-10,1.1055837472644669e-07,3.765016212999184e-09,2.7230737788703145e-08,1.3066028097008803e-07
4.4289708750932087e-10,5.085899333674619e-08,3.781391406047264e-09,5.2737592710402696e-08,1.7494095249433096e-07
1.2675993006361105e-08,1.9424447046460762e-07,5.055091158389708e-10,5.749907202451621e-09,6.704330773225886e-08
4.010709444448362e-08,1.1852353993787812e-07,2.4910586388140077e-08,3.991133065930547e-08,8.83131342387151e-09
3.4718396737441364e-08,2.615486047565388e-08,4.154125084679311e-09,3.1518001129198195e-08,1.2108101874471919e-07
3.9902985272284023e-08,5.2395326868305854e-08,4.940616350329436e-09,2.459009528972103e-07,9.685035886124213e-10
4.172338508811924e-08,1.0885036868519135e-07,6.9655607813666896e-09,6.002820663169585e-09,1.0893478287500075e-07
2.0132045549137064e-08,1.6785589283124653e-07,5.860300308397671e-09,6.024800030830478e-08,7.897859280931432e-08
7.68461453962196e-09,9.245866719442625e-08,9.096168026290389e-09,6.999647002497954e-08,1.760985273933297e-07
1.1844445119445907e-09,8.209285295701006e-08,4.938449400233733e-12,3.965202708940051e-08,1.9999453929659005e-07
1.8886344131103485e-24,4.741762152816692e-08,1.2347145384062834e-19,2.4894977303885138e-08,2.502642856927076e-07
2.790652664966051e-09,3.2528218303090936e-08,4.277942973056013e-10,3.3732294571922024e-09,1.6474330464997182e-07
1.3073851258293127e-08,5.1898549710289476e-08,1.7988139569479454e-08,2.3491030206823262e-08,1.4202837077594647e-07
2.1947597195280822e-08,5.657256514122205e-08,8.433187485691033e-11,1.1050620415446825e-07,1.6934981189623957e-07
4.3672559774491105e-08,3.5507021107974134e-08,6.507482155883968e-10,7.8522921510728e-08,1.5510339388845808e-07
5.740099428782632e-08,8.768997502930521e-08,8.9801637863518e-09,1.503950865959534e-08,1.3598434853230457e-07
8.764971983509364e-08,1.1202443033824445e-08,3.3924352040122677e-10,3.312073285618761e-08,1.3244832199553772e-07
6.791111606110688e-08,7.755740041724061e-08,3.12458276563158e-08,5.497935169634629e-08,1.2264136673665587e-07
2.957376884390731e-09,1.2730391702640731e-07,4.48117520792496e-08,1.0843996985728384e-09,7.989867861355634e-08
2.9337742014083522e-08,1.6785107877020214e-07,4.7724531696867384e-08,2.4730247464699704e-09,4.226201751650634e-09
8.636998107619117e-09,7.005539937928513e-08,5.2768010424927415e-08,6.239666682729238e-09,1.0186977822621861e-07
5.552803800789332e-08,5.6894692321144504e-08,1.6238053766048147e-11,3.651846026490873e-09,2.1834113104097104e-07
1.803267396512391e-08,1.1382829737261204e-07,2.2490147118019546e-09,9.328244589114723e-08,1.4991722920243848e-07
1.8936647581750795e-11,1.5621950525180101e-07,1.2466316921606697e-09,8.76950841247939e-08,8.086189508331758e-08
8.446457045524398e-08,2.2039443471866238e-08,6.952792107999634e-09,7.23768895304468e-08,1.6061048720915523e-07
1.9510241389117938e-18,7.413104125314017e-08,3.3512511222342284e-15,1.759254831134017e-08,1.715274627662259e-07
6.62045510623961e-08,2.482565043305483e-08,1.4210123046387484e-09,2.7126313860871227e-08,1.3234427117490072e-07
6.77509632367796e-08,1.0134746392719899e-07,3.22305659483696e-08,3.16794175971723e-08,1.0477983606372405e-07
1.4450596096442462e-08,1.4275700118412783e-07,1.775131738621865e-08,1.9757722427803683e-07,5.979299728846341e-08
1.838591685312244e-08,3.282436041317002e-08,1.7253114181024436e-08,5.561381825337372e-08,2.0789749703365379e-07
3.0421151916366762e-09,1.267153368579256e-07,1.0967490870832181e-08,3.741852340870102e-08,1.846053871884094e-07
4.291525597235223e-09,1.829602592870489e-08,1.743350955985254e-08,5.7006166467188845e-08,1.7921500887173186e-07
1.8453518145096307e-08,9.416889214122549e-08,1.08036134384472e-08,1.684472562281832e-07,1.0973887390156169e-07
3.187968246822142e-08,8.531252632916429e-08,4.51264244865266e-09,3.78541499077039e-08,1.3487037862751418e-07
3.807432336771347e-08,1.0405867650774243e-07,9.620232513178416e-11,4.194640405423744e-08,1.275883867911753e-07
1.5547585323092715e-08,1.9071614232738772e-07,2.532936454536018e-08,4.48393552205528e-08,1.3252587913555248e-08
2.099036984736193e-10,2.986022222567502e-08,4.018199806130169e-09,1.4137898497249037e-07,1.826864784456701e-07
1.2425461637614872e-08,9.358891321056622e-08,2.956842615701517e-08,2.5868151238307636e-08,1.219835506912031e-07
4.180530376036728e-09,1.906940962729287e-07,1.2935326654493748e-08,3.6683468820665836e-09,1.3383871080154296e-07
3.7321111401167515e-08,4.0220315814478894e-08,2.1938430996527625e-09,2.4099804958799856e-08,1.4756583863123135e-07
6.517160419007655e-08,5.2773251629363065e-08,2.8601682792596663e-10,4.5142268345561624e-08,2.2656843467497735e-07
2.8911841361769204e-08,9.5630925702534e-08,3.533616071475815e-10,4.168090318053934e-08,1.2431660849679075e-07
7.944034987090618e-09,4.941053984512997e-08,1.7803669147639016e-10,1.988353151273028e-07,1.8134478790732473e-08
3.0568393531995852e-09,2.5062047319744293e-07,1.2510545703078779e-09,6.202807155764043e-08,7.164931727916993e-09
6.663653820945263e-08,1.3680905848882834e-08,2.377549044750888e-09,5.31098727970496e-08,1.6961958325776865e-07
4.1816738028858286e-08,5.127117633569624e-08,1.1612260237401017e-09,3.5536369212040355e-08,1.4636160623269398e-07
4.3079836687029496e-08,1.6061529677884267e-07,1.8872886784374902e-08,6.626936163159915e-08,6.311653837726975e-08
8.640136497938828e-09,8.564360207297315e-08,9.444024139696258e-09,3.960225461574925e-08,2.758330229540903e-07
8.611800914805984e-09,1.014301453452171e-07,2.6644261422296588e-08,1.8308623665174227e-08,1.0636700596082896e-07
6.650610940725781e-08,7.592175338622378e-08,5.244914876925705e-10,8.19974540619351e-08,1.0972428330833187e-07
4.076019127074886e-08,1.4433295287842482e-07,3.3049031586543625e-09,9.083321152152461e-09,3.664956424718837e-08
1.2168599700667921e-08,1.6278578687663077e-07,1.3928268649268026e-08,3.478919476248309e-08,4.7267432695500534e-08
1.2967130180845185e-08,4.9962335516962834e-08,9.506980123812514e-09,1.1339181454137306e-07,2.1167808579332139e-07
3.929676278799427e-08,1.389231663540824e-07,9.347841791112197e-09,1.453045713147462e-08,1.4342480197799652e-07
3.8125729320857526e-08,5.4396717937726723e-08,2.387021662168409e-09,9.154219152344943e-08,1.4225424001363953e-07
7.458275695312876e-18,8.449001621008334e-08,3.2644429465246134e-15,3.9437030253805284e-08,1.989949164975141e-07
1.371208489767516e-07,6.03643085627206e-08,2.3188589146599186e-09,3.564679619025563e-08,1.4582835547313825e-07
9.44117974474026e-08,1.1023781286335882e-07,6.35047322934998e-09,3.6985768023023203e-10,1.7219454027105286e-07
1.0581991688120398e-07,1.5544606815095737e-08,5.687057492294018e-10,6.542542995900246e-08,1.827899610859453e-07
9.34433963270464e-08,5.251924308783891e-08,1.5541080553561676e-08,3.871957884880594e-08,1.4609473629457128e-07
4.2247644824613283e-08,1.8346039599156886e-07,9.831646275144923e-09,1.4745617806870882e-08,3.774012350157259e-08
4.3167729540817095e-15,8.144107924386792e-08,6.504590910083614e-13,1.248814067167665e-08,1.8821308248497906e-07
1.3575706978040219e-08,8.705680831139875e-08,1.1167430385333611e-08,2.6256402298207448e-08,9.901036145690861e-08
2.4567567251847125e-08,7.228271680969126e-08,6.980513832791403e-11,2.639962971710754e-08,6.431843237578401e-08
1.566813126816312e-08,1.2449376082794888e-07,2.8361095061071994e-08,1.8005684391150456e-08,1.2969986326649447e-07
3.0197988167399267e-08,8.678589225308e-08,3.06062385736903e-09,1.1956389251363813e-08,1.0154825109277229e-07
9.521579252155496e-08,2.4308941055901578e-08,1.5597789182188953e-11,2.658702477880411e-08,5.553308406267121e-08
4.784337979752278e-08,8.94294114551679e-08,5.341974937423318e-09,1.6970634380175885e-08,1.2379616314827745e-07
2.7858143484514707e-08,1.338295392837667e-07,1.0150148824371106e-08,4.388841510392151e-08,1.095771234128466e-07
2.1687222352026386e-08,1.865457569196443e-08,8.007587551387544e-09,3.0009606534235626e-08,1.7767014187453768e-07
7.277437176478215e-08,1.4116278610661188e-07,3.2686157265169944e-08,2.4321433247220233e-08,2.6357823233885904e-08
3.971343548601296e-08,2.8921996671977212e-08,3.34548025776758e-09,2.2834159730742734e-08,1.9549766735451532e-07
4.025311260857056e-08,4.349403744539383e-08,2.1222462526411296e-09,5.966512082216751e-08,1.2281129101600686e-07
5.139528396825326e-08,7.245189893813013e-08,7.024412261909756e-10,3.687956174880552e-08,6.00614702086216e-08
2.97677795256555e-08,1.2461579322562292e-07,1.7616348498704553e-08,1.2702175309169718e-07,1.2486791588077913e-09
5.806700880760208e-09,2.131130176053913e-07,1.391856018467452e-08,5.484785432935117e-09,8.655418029040269e-08
1.4083884469687166e-08,1.1883805613331666e-07,5.318472305479612e-10,1.2864684740733111e-08,8.260376610927105e-08
1.4167954695510406e-07,1.325328228765263e-07,9.738246104193824e-09,5.751704285399284e-09,8.442328609628039e-09
1.2325226778824177e-08,2.474377129353783e-07,8.784152542307473e-09,4.623105420067807e-09,5.0892078738210285e-08
7.021869421810045e-08,7.159860995936506e-08,1.4736926117708088e-09,6.022852162844882e-08,1.1821651964020445e-07
2.0576662755123147e-08,6.877526661870936e-08,7.343402283857403e-08,1.1845790409809317e-09,3.304178925633859e-08
1.203179489164294e-10,1.857989264601132e-08,1.6228325817511176e-11,1.0295907986410406e-08,2.8965828225343345e-07
6.372565512399911e-09,1.9239336888924735e-07,1.2371348699799332e-08,1.1755603631640658e-08,7.54092946622256e-08
2.470599517096835e-08,1.2463989381621656e-07,6.226800791664763e-10,2.619144561011015e-08,7.170414338316911e-08
2.8585044887751907e-08,1.6581737487470444e-07,5.636330052687828e-08,2.702771804791589e-08,3.1040395456613666e-08
6.950855688513915e-08,5.51992105528416e-08,7.2214819070487885e-09,7.751167711146122e-08,8.435668102099726e-08
4.902214311336767e-08,3.172222553201122e-08,7.303553873683622e-08,2.4665695843975813e-08,1.0134079432332578e-07
2.137028313415262e-09,1.5425272966908842e-07,5.04657118256235e-09,7.057032020947368e-08,7.496787392643366e-08
9.954624809871042e-16,9.308983322215261e-08,2.3529864961783464e-14,3.1378339065441524e-08,1.517596193013405e-07
9.467730526042902e-12,8.086935530494642e-08,2.8069859277823403e-12,2.925346194746127e-08,2.0485935805169608e-07
5.129913058126834e-08,1.4145402032215555e-07,2.3515940098613486e-08,2.0832466472438626e-08,6.887298716046583e-08
3.611384567306226e-08,4.842279150400079e-08,5.231581414621905e-08,5.173938909682152e-08,1.1761140876737024e-07
5.913977574388338e-08,9.585381713738794e-08,3.6163972177086144e-08,1.2134889562611476e-08,1.0701361884970859e-07
4.107178416088718e-09,2.2157237126919136e-08,1.9733522915218914e-08,1.0978513945853394e-07,1.9333489405144888e-07
4.1962230064806824e-08,3.567262637733202e-08,2.3469972401866582e-09,1.1681457076291242e-08,2.7073260326633184e-07
7.871186184817621e-08,6.523529287878227e-08,1.9041795469449654e-09,1.704536314007941e-08,1.0033746785634823e-07
2.2990188901244892e-08,2.8649863464105926e-08,2.922803071446269e-10,5.656304744897323e-08,1.6811354650713547e-07
4.925197180834735e-09,8.166666960667733e-08,3.747480937180381e-08,3.564142900413094e-08,1.383754809456257e-07
3.606415325876769e-09,2.5130271739713407e-08,1.4693906483361048e-08,8.261378810385282e-08,2.0991376187748062e-07
2.828311933289242e-09,7.162981326367354e-08,5.096865480795077e-08,5.261601287980346e-08,7.743984094116807e-08
7.000671963040322e-08,7.795598840220139e-09,3.0346286126353607e-09,2.3888335590961837e-08,2.599606573712338e-07
4.273354745399469e-08,1.6058169906809724e-07,3.412449620818709e-08,1.35961439296762e-08,4.641723143296012e-08
6.83268771512768e-08,3.7446448685772095e-08,2.7593829237360376e-09,1.2158500979532658e-07,1.338950695365275e-07
6.572768665019549e-17,6.634061728181837e-08,4.3058146940269554e-15,5.160084648528289e-08,2.999713934834311e-07
1.1028652403273652e-10,8.081309942409792e-08,1.2290783953041466e-08,1.1909131929880712e-08,2.7346609818380234e-07
3.398276517813391e-17,2.626291598659849e-07,7.680493895086336e-18,7.019699127635786e-08,2.3275635478023655e-08
3.1881192053461587e-12,2.597059611226225e-07,8.662630015023723e-11,3.291393371182332e-08,3.722037416609318e-08
7.988956650200217e-08,1.650171617879508e-07,5.7866075740229626e-09,2.2289792773304876e-08,1.3233214392248814e-07
5.919437674951347e-09,1.497671946189521e-08,1.036495887755635e-11,3.502268983248585e-07,1.728638767856341e-08
2.6090542930487545e-08,1.4775343946222537e-07,2.7224614740621093e-09,2.2141653648645436e-08,1.6654135214576213e-07
1.8810402364128198e-15,3.7076043966679016e-08,6.053172187376637e-13,2.6211313418176083e-08,2.432991323349078e-07
9.435055507245072e-08,9.163433036448714e-08,2.0183713938954402e-10,3.8410849969893575e-08,1.7506479043629377e-07
1.001674834012981e-08,7.400108307244072e-08,2.7306290761826124e-08,1.3866544843057801e-08,1.8278249706044928e-07
1.1354117501545185e-08,1.7947784847513222e-08,4.1919442218665865e-08,6.161464029834604e-09,1.9322305454153783e-07
3.019751655949682e-08,9.823810639318799e-08,6.329770473367986e-10,4.12616037951798e-08,1.3893091193979593e-07
2.8795717702189696e-08,1.7459754402106603e-07,4.857278420195567e-09,1.173602432632027e-07,6.025833923054417e-08
9.906985003804779e-09,1.1699188244198774e-07,3.201066689870154e-08,1.321086156120127e-07,1.3987421556746513e-07
3.020064604977087e-11,1.9000948319658226e-07,3.868840542779378e-10,7.672063374164979e-08,1.546657162450081e-07
2.9951110034055302e-09,2.1031638127279056e-07,1.6947510226053516e-08,1.177475339856152e-08,1.9110728729371098e-07
9.555329999960146e-09,1.5335047995338418e-07,3.0236438226090507e-09,1.348341707010186e-07,5.5697896959229204e-08
2.4547735683320165e-14,2.3979218542207693e-07,7.451274608965061e-12,5.642811131589379e-09,1.418087833349993e-07
2.8358205370030427e-10,2.8237967428818427e-07,3.1408359584757922e-09,2.5412411299701235e-07,1.2257841688929747e-09
4.684298224270335e-08,1.3048474484087207e-07,1.1113130511435146e-09,1.272067301031939e-07,1.3404525923055712e-07
5.304037954530361e-10,2.5613685383966104e-07,3.80674483851336e-10,5.056162831918294e-09,2.0021207912925306e-07
1.259391677342401e-07,3.1393687646916695e-09,1.8088734138151454e-09,6.231519239975988e-08,1.8908950767827115e-07
8.284562567596656e-09,1.1164324744803689e-09,9.96039938988923e-11,9.112391282868349e-08,2.421936096308329e-07
1.4629637513114468e-08,3.790438280513498e-08,1.6661690962239732e-08,2.418876866268068e-08,2.403885806984895e-07
3.4196047864896226e-08,1.353655181288076e-07,1.0512130237986984e-08,3.3436357379607934e-08,1.7423326652427904e-07
2.5303278202497574e-08,1.5800160868988075e-07,1.0815019764469816e-08,1.021887990816392e-07,9.526575787779789e-08
2.1349216314501673e-08,1.7199953483675291e-07,9.001770276611539e-09,2.1021650516304353e-08,2.3308620391633241e-07
3.8606842499885664e-08,2.0045919978733625e-07,1.8405682987201416e-08,3.199384708947318e-08,1.7530113927289902e-07
2.5166485216626096e-08,5.40219967050538e-08,3.7671570240661353e-08,9.815524242228506e-08,1.3410308313884382e-07
9.619671375473237e-15,3.248355087459745e-07,2.5936717821770514e-13,1.4642721380702895e-08,2.6885458096316626e-09
1.3667463425474217e-13,1.0948458168801201e-07,1.807344455425241e-11,3.4940765768152795e-08,2.3774766174138844e-07
1.659049822762291e-15,1.0908136473939792e-07,6.6113021568546605e-15,2.0642684644727532e-08,1.9345275637310647e-07
2.3479001074655117e-08,2.2724448305930115e-08,8.850394206819318e-09,1.750019682101051e-07,1.4942384577191208e-07
3.6827024135044834e-10,1.2850173551308458e-08,1.4581701994347672e-12,7.899201341166991e-08,2.838646346926505e-07
3.007167874387327e-13,8.924756077540912e-08,2.610676654202684e-12,6.661237852505776e-08,1.830022334660993e-07
2.1292884123789276e-08,2.2393410661660307e-07,2.7640432521225523e-08,5.60647754681164e-08,6.169923659851881e-08
6.662997743356527e-10,1.2143079057432071e-07,1.0585576868225038e-08,2.0406296356356182e-07,8.327844771916587e-08
6.4973467697316605e-09,1.1467332928615298e-07,1.4267559588832305e-08,3.493565605060196e-08,1.9457750050679675e-07
3.890511933270314e-08,5.7681690572100367e-08,9.91006013688461e-09,1.7009998775986806e-08,2.1204569392002828e-07
1.2642900926253778e-17,6.237963012223428e-08,9.820351344933889e-17,4.07637053093148e-08,2.3312855024408343e-07
6.313310037649171e-08,1.2002099251456016e-07,8.830143462193222e-09,3.4133030239122756e-08,1.2700353788134e-07
