0,1,2,3,4
6.5373442464499344e-06,1.3163033690282274e-10,2.341601079740023e-05,0.0001276242420757696,5.299906472568108e-06
9.88487800379249e-06,3.803212719403598e-05,5.798393143108231e-07,0.00010138020595761786,3.9003197748829225e-13
2.79179923132652e-12,4.7291314429472376e-08,6.720490767429329e-12,0.00013088964917642247,3.7975960955155674e-05
1.0206912154412314e-06,2.17419967871445e-05,9.680689842391795e-07,0.00013940638936097636,6.558087554443783e-05
1.1810064275291651e-06,2.687112001012911e-09,9.928637908133804e-06,0.00015690513153426977,1.700151641306894e-05
2.1800256304469288e-05,6.4828350614777e-05,1.578134908803728e-05,0.00014177112978687898,1.983470925990768e-06
4.913476946442399e-11,1.2463391323397427e-05,1.8380454176750525e-10,0.00013838033148315423,3.349094238507601e-05
1.5786104869743274e-08,8.371846064981197e-06,1.3439408958534018e-08,0.00011996757575506137,3.986426268506219e-05
6.057651092476182e-09,3.4038396139261606e-06,4.111334634322177e-09,0.0001729699190149759,4.169268786693978e-06
3.115487967880585e-06,3.548979512403681e-05,1.006213509881307e-06,0.00014105969685317487,1.9577192045657476e-05
4.222088454453019e-06,1.1206927569295972e-05,1.8314435772309982e-05,0.00018440281078311663,2.4743051082063594e-05
1.2438658513940041e-09,1.4275708765251233e-05,1.0146484138563307e-09,0.00011664440953178188,3.403358010000344e-05
7.298584756150623e-06,2.4198309605140442e-05,1.3003251875862541e-05,0.0001497970845561761,2.5231766658833534e-08
1.3145912771253383e-06,6.730060167903847e-05,1.7836317279379072e-07,0.0001600729628654259,5.6922369081317085e-06
9.05253537160663e-14,3.7475515377920853e-06,1.1197907258478563e-12,0.00014524184857958,4.041265074482909e-06
5.450549824334661e-07,2.2693330708343696e-08,6.00880531728936e-07,0.00011880053326529413,3.791910353102611e-05
2.0239723979605948e-10,5.374669608205097e-06,9.665644785307094e-10,0.00011982535608198008,4.268577856175502e-05
1.7063952756688187e-06,1.5044124422504145e-05,1.2526396530569677e-07,0.0001325949759358223,1.1555095486812251e-05
9.615385824045255e-11,4.6788456123106854e-05,7.77099324384756e-11,0.00015925649499106355,9.018493732656743e-08
3.42544346579885e-13,2.6697516673035994e-07,3.680507434879071e-13,0.0002000360091518255,5.974571730118668e-06
5.676541583722951e-11,1.8977019346906037e-05,1.0672814917025758e-09,0.0001828199768451572,3.1623888305360755e-07
1.0600616471529444e-08,4.631957745369864e-05,2.5313022128323978e-09,0.00012338524055838002,1.1869630554817108e-05
2.0590184476871815e-05,3.402498372336266e-05,4.54032263428212e-06,0.00016471548323554634,8.349861186485536e-07
1.619892740118664e-10,5.7367840447682384e-05,1.916397520311438e-11,0.00016010183519775853,5.968744610751353e-11
1.0224443505301404e-06,9.691852025459788e-06,4.176041714717706e-06,0.0001516534879189844,1.3674859219845793e-06
1.0458006400332709e-09,5.66118362601439e-05,1.3377250628620555e-09,0.00013176379195991347,4.834253479713519e-05
3.1712421592340676e-15,2.909949471062818e-09,2.618167147722589e-15,0.0001665229180797658,2.0460485642186053e-05
3.901987946745265e-12,2.565785846071248e-14,1.5513703491789932e-10,0.0001322905442520343,6.672499555958782e-05
1.2412569275171808e-06,1.929098729163356e-06,1.0301973905017943e-06,0.00015105277866503508,6.692292650889342e-05
7.331571958322539e-10,5.6298768241633464e-15,6.158202041100525e-09,0.00013008540116901207,4.432165229403479e-05
7.487909409770226e-06,4.487599112609624e-05,2.083288054855005e-06,0.0001417190948852515,1.473580082000519e-05
4.784837048940622e-09,6.302040539513797e-05,4.718154844518316e-10,0.0001283835162762083,5.0286287288323014e-08
1.3407942352509353e-07,6.086385789940042e-07,1.4673877196084262e-05,0.00018794292438784003,1.1790059794380312e-05
9.13864305446546e-06,2.934626375781176e-07,2.504456448574262e-06,0.00017895091362377655,1.0234650716467078e-10
8.476833429774083e-10,1.0124522101097068e-07,3.780030791632615e-09,0.00010236505091973334,4.758506092484762e-05
5.577581061414428e-06,1.7916926911152507e-05,7.663110002927958e-07,0.0001409124966919085,6.184346195261045e-06
1.9975129055136123e-05,6.551895366516816e-07,9.371975983770808e-06,0.00011060151407843746,6.598553031974412e-05
1.3080736629038502e-05,3.2768106647453145e-05,1.260759164198879e-05,0.00020528919373700627,1.0103838503010173e-06
1.1000096146869933e-07,6.331516219179811e-10,6.973061837405446e-07,0.00010791882534795902,7.770026857320407e-05
1.0912082821978332e-05,1.4679390619333465e-05,1.1411347318721126e-05,0.00014532411251276208,1.7481275374685075e-05
3.4638110187050024e-07,3.071919207435182e-05,1.6143812682984614e-06,0.00010660295486661344,3.150798843665683e-05
1.6165236217998563e-06,1.5726342839824782e-05,9.50511829703827e-07,0.0001251887821851763,5.261599494758347e-05
3.842419635013883e-11,1.4740709621951332e-07,2.1933838451355024e-10,0.00012941039951156272,6.244696199216121e-05
2.5906855867023135e-07,1.1527396753286855e-15,1.5241131119628207e-05,0.000139277914472745,1.5319848018319263e-05
2.1246264945644148e-07,6.029882195530403e-07,2.641983857395276e-07,0.00017484784457827215,1.3298382653620186e-05
1.9853353869651216e-10,1.4784731625744825e-05,5.790216350471862e-10,0.00017216917839780912,1.6238901136954417e-07
2.2180529318832132e-13,2.2775658736109037e-05,2.024337012054026e-14,0.000194179011269149,1.0427766881444661e-13
4.0389241145727285e-06,5.016180099886815e-07,5.168109515052303e-06,0.00015921750723175778,4.589274271033058e-06
5.885210468119022e-18,1.5713339028626893e-09,7.376897642226988e-18,0.0001227049264354848,5.044640703701606e-05
2.4893067143847772e-12,9.124114474718673e-07,7.792338762076014e-12,0.00013594385450689466,5.2791494266771544e-05
6.32529079779735e-10,3.09905248103978e-06,4.2800934131105316e-10,0.0001342309600141277,4.539926521185717e-05
1.3029765850273608e-06,2.4206895189254066e-06,7.79843232877247e-09,0.00016427857088916265,1.9124058854309303e-05
7.303052781941402e-06,5.709583883829846e-13,4.363167447680159e-05,0.0001380804843585531,5.007555527050067e-05
5.685664520175796e-06,2.689729662697688e-05,3.702566237817913e-06,0.0001064915097961315,6.40909131722182e-05
1.9415680032209634e-05,3.650532683331636e-05,1.833423131454186e-05,0.00013841506571716743,1.8899630873039796e-09
4.72376536476688e-10,9.253092096978421e-05,3.276897109839084e-10,0.00010034285883770342,1.8926049760888076e-05
2.103211322511299e-09,5.849596883753099e-05,7.27199152295852e-11,0.00017903481404383078,2.7188048830917647e-06
4.9820674308602246e-06,5.508004749945352e-05,2.8163846708990373e-07,0.00015767402850414241,2.9714974989464574e-14
7.884831945232671e-10,7.638313838588942e-05,3.3542269782199074e-10,0.0001247798812964421,3.6081820143155214e-05
1.8997664728333993e-05,2.8590602028034532e-06,1.2895526759007398e-06,0.00013838769478238897,5.59420545648726e-05
5.314668747479999e-08,5.179307371711395e-10,1.126553181895103e-07,0.0001209723768388718,6.948485883325274e-05
1.3056783217047654e-23,1.049122465290438e-24,1.4893412363226492e-22,0.00016152364369935034,2.0888489672734493e-08
6.710991584963922e-19,4.294256531897487e-05,1.0467967427914036e-19,0.00017572730614606833,4.240292696438765e-12
2.7353386846897334e-06,2.3529753007153008e-08,7.825391509723862e-06,0.0001309916204654689,6.175209555929511e-05
1.854068597689026e-12,4.619145432759136e-06,6.474739647932075e-12,0.00014704024118378578,4.33312897535874e-06
4.0726011669889896e-07,4.677409902242851e-05,4.670894672284321e-08,9.220207753145997e-05,6.208311700791168e-05
4.442158676310252e-08,4.61886514345131e-07,7.307834532765251e-07,0.00013730226036878665,5.9290199371542526e-05
6.302692460923938e-06,2.633253655323934e-10,4.628725597181539e-06,7.546543636148482e-05,7.803611687752621e-05
9.123715761381806e-12,4.06690317887914e-05,7.18534820571854e-14,0.0001304753240955645,3.14070674801519e-05
9.40320483982172e-06,6.453966130942631e-10,1.9383728660580754e-05,0.00017417078797351542,1.2873234637612183e-05
5.9112167612177826e-08,2.0431783140911117e-05,6.44428265971427e-09,0.00010862929803153406,5.043148255851834e-05
1.6456687984466563e-05,5.065123108147923e-06,1.2553214237969318e-06,0.0001136133021672662,6.445236257138158e-05
7.702950788510758e-07,6.865049945163069e-06,1.736823525231531e-05,0.00011194118033836111,5.1575323774265164e-05
1.1441145587925124e-05,6.37167703373718e-07,9.238789605639232e-06,0.00012425350794507327,4.119609811343106e-05
3.975707133332402e-08,9.137856211582746e-06,3.0203400183496815e-08,0.0001318224862516083,7.187881581766743e-05
1.2817808700520485e-11,1.357456123849614e-05,8.199382442427934e-12,0.00017643264278861457,3.872014348723762e-09
1.3171306630825042e-06,7.915007642180335e-05,1.7782244534390096e-05,0.0001245392278166038,2.4646993865132263e-05
8.918844789904355e-06,5.339277581258466e-09,1.2618011238030954e-05,0.00011748289205696707,4.9965596893575304e-05
1.2000022913465483e-05,2.2797542290026468e-07,2.142082234700115e-05,0.00011604166502783659,7.537298401254553e-05
3.6596875914184646e-06,3.0543071488552735e-06,3.660893504916372e-05,8.802480608776317e-05,7.323893692813599e-05
8.307820884113839e-06,2.4639952377116046e-05,1.3367201862837769e-07,0.00010820946672341741,6.541203636339541e-05
4.366165101672322e-14,1.4299918955141026e-08,4.0299459957354525e-12,9.804619679053573e-05,7.63252839008953e-05
3.376238612384934e-06,2.8490167487389633e-05,6.655612215466034e-07,0.00015546554558538468,1.6201962490314797e-05
7.03304875560946e-12,9.602906706574643e-06,4.326636322803628e-13,0.00010864130742126858,7.267391825703764e-05
1.4591213458437605e-05,6.624564434781347e-05,9.326421356642308e-08,0.00010820088482318875,3.173149258599047e-05
9.93164135388457e-16,2.8416767531330793e-05,7.264659814828939e-15,0.00012135866942653042,4.756970716716769e-05
5.073507152780251e-07,3.0632270786572755e-06,1.2012436105018618e-07,0.0001602092472034608,3.643175564873538e-05
2.2273981089543096e-06,1.9207773353557467e-05,5.044039073034376e-05,0.00011587414939069725,4.4376344945722956e-05
1.281062118814638e-07,1.3830085241846393e-07,2.017537570172991e-06,0.0001594017606581952,4.279583441066269e-05
1.4902400612395315e-05,1.3040941196878027e-08,7.335138857589194e-06,0.0001144701637831701,5.612827920611812e-05
2.136159078263128e-06,2.3333828560529601e-07,5.052167604730394e-06,0.00016381551652166237,3.15767594088922e-05
8.49957807810356e-07,2.1860866563305983e-05,3.3512851398806755e-07,0.00015064768583239455,4.597301084994338e-05
9.088578500060283e-17,2.7291279431459587e-06,7.921281821580421e-16,0.00010040328037045021,7.114316153852636e-05
5.571120658652388e-10,4.2475259244138786e-05,6.575314932513725e-10,0.00012657251634757993,4.1626223811813305e-05
7.310041849440944e-10,1.2138187159898898e-13,4.249261497018797e-08,0.00013613839954114795,5.4912180901131164e-05
3.3770088349283126e-06,2.495154430520249e-05,8.807203252513611e-08,0.00012461214739432075,1.314475436887806e-05
1.589692202436082e-05,1.2239624359634107e-05,1.8043237021954503e-06,0.0001311151685343676,3.332489498718741e-05
2.058283135132821e-05,4.58721919641897e-06,6.591151421016229e-06,0.0001333426620240464,4.9197203774061864e-05
2.9885423887033494e-08,3.6223139591271385e-05,1.1106793232839688e-05,0.0001248063237048465,6.523216250249192e-05
1.283825042403984e-07,1.773024378841902e-05,3.058069994415288e-08,0.00010482181210173808,4.18626893087662e-05
7.421195673534197e-08,5.106337941236318e-06,5.5768233100127984e-06,0.00015881289842241948,3.898524010427447e-05
7.435847575237075e-15,4.080699114747404e-27,1.1908464253004538e-13,0.00016225633992728546,1.668738455873814e-20
1.3175667302906329e-19,2.046182245825294e-05,6.115510169715648e-18,0.00011227028823926054,6.528963808201068e-06
2.1176249274444984e-07,5.0664682429701393e-05,2.46071807687136e-08,0.00016578417397472225,3.059416266586685e-05
2.0785292991191197e-06,2.699869528582026e-05,1.2214925797066715e-06,0.0001361439201944965,2.4507764191179823e-05
4.003303698235561e-06,3.0530583940796318e-06,1.4493922868716708e-06,8.994142565773379e-05,6.754995571838342e-05
1.2263286736471087e-05,5.1947920165296175e-05,4.824512111475938e-07,0.00014241601005726023,4.595937699549067e-06
5.564138199070508e-19,2.5108896821270706e-05,1.6729726256930494e-19,0.00015509930096705736,3.981827730737131e-05
4.064713801203869e-12,4.123228903790244e-05,9.42994395433787e-13,0.00010673175824563661,2.330468426208143e-05
1.9803012547833528e-15,1.0983089540210217e-05,4.529266968488493e-18,0.00018818696343878572,5.7100125848793514e-11
1.4485911627562093e-08,2.3366396843892903e-10,6.606877283437583e-08,0.00013904312854738226,9.988973450925452e-05
3.721518479669566e-07,4.190102030496968e-05,4.794477196944895e-08,0.00017135741285088577,8.209248403988652e-07
9.423506756991678e-06,6.297017684383474e-14,1.8192687072602288e-05,0.00012102898509603933,2.6919579373490713e-05
4.792473293523086e-06,1.2712601589357426e-07,8.009675166482536e-06,0.00021356447142215624,2.486631694728542e-07
2.792937003938184e-06,2.530528470501306e-05,2.7516429392309355e-06,0.00010919098296119407,5.495502773914553e-05
1.5232173354679036e-07,3.723156121649635e-06,1.9420155165368505e-06,0.00013269773005472824,3.598498178591546e-05
2.332208154319003e-05,2.3770647411680818e-08,4.353893598340773e-06,0.00016264110544930547,4.9719082837068994e-05
1.0370190240095443e-06,9.428926865721713e-06,8.287530537358382e-08,0.00015832372082813647,3.0371794071939226e-05
1.2486706283203247e-05,2.8370769860350536e-05,1.0441094403007713e-05,0.00018997658426018972,5.462219263807709e-06
3.243017527498794e-05,1.677217448485589e-05,5.808170280805179e-06,0.00011283890068672589,4.919522460681861e-05
1.194161755502963e-06,2.211738137729289e-09,5.752864830896315e-06,0.00016435974386300008,8.9363540672242e-06
5.598028564632915e-18,1.9109087657056285e-05,9.568727439067447e-19,7.892924774672297e-05,7.25522269432348e-05
4.229499012249941e-06,3.981912438023571e-05,2.037430923666216e-06,0.00011039326456693737,1.4423884253844751e-05
8.642500279128484e-08,3.6134896655252776e-06,5.753413821252146e-08,0.00010371750917829311,4.171848883810901e-05
7.913786345325116e-06,1.859424128832171e-05,1.439596752879833e-05,0.0001223564249944742,3.640115824742771e-05
5.835295146336228e-09,5.8796473085076014e-05,1.3119082995375216e-09,0.00012679604002345724,1.3936114290934698e-05
2.1354026347330604e-07,1.1514251110171376e-06,5.544872018293405e-08,0.0001197710367614555,5.304829973045048e-05
1.5838065429085045e-05,3.833086132285848e-05,4.799296122981482e-07,0.00015050363816342317,3.769205243344432e-05
2.2177409234279487e-07,1.600323564666087e-05,1.871755012417753e-07,9.441193088754099e-05,5.67500402725581e-05
1.4898192562041278e-06,1.378571814109497e-10,1.9088063860652314e-07,0.00012226667501488166,6.586179169236137e-05
1.0218523631922988e-05,6.213531482536593e-05,1.439763622422976e-05,9.036627410977009e-05,2.6150138806745637e-05
2.6165533321147617e-06,2.5123444227754307e-08,3.934458017705819e-06,8.149931032785315e-05,0.00010298283344771229
2.12484400914186e-05,2.977916955441482e-05,1.3293070342375963e-05,0.000105695522421555,2.3709384409094863e-05
4.387938774153008e-08,5.396698221680943e-05,1.256629633186063e-07,5.72304044566242e-05,6.762402118266646e-05
2.641342856572066e-06,7.059914577307008e-06,4.235891024351536e-06,0.00011871608563147799,3.9156543224847065e-05
1.1906066248601898e-05,2.440987460810587e-05,6.027884504378781e-06,8.741588040821236e-05,5.167001496517329e-05
1.6474574025836078e-06,3.969771549236391e-06,2.179088416037974e-06,0.00012141846491559612,4.503640344993273e-05
6.230249753373547e-08,6.03100397018303e-06,8.21599585016424e-08,0.00011462126616340646,6.337684496362034e-05
6.9000651665437565e-06,2.3710922456036864e-05,1.3336422911667986e-06,0.0001235015193381377,6.355584221792775e-05
1.6744105263223588e-05,1.746494856188236e-05,6.559924834297747e-06,9.833268035915685e-05,5.2297651835803125e-05
2.5698653449173026e-06,3.990982958167253e-06,1.8724496225358708e-07,0.0001193413928353643,5.305023746434905e-05
4.722081210150912e-07,2.5190705031420307e-05,3.9636681810277636e-06,0.00011869388140423203,4.026131304315879e-05
2.491186663699842e-05,1.6111391365474105e-05,2.1043024310454547e-06,0.00012309197009102688,2.9000788892954695e-05
1.3085133689815564e-06,5.4935676261367836e-05,9.276237787844355e-07,0.00010466132611584671,7.277626812779884e-05
6.8814388396274115e-06,2.3650215971047597e-05,1.7159623228971797e-06,0.00011783742963070169,4.993554075644601e-05
9.996182685843802e-07,6.747796120363423e-06,3.2042365135835663e-06,0.00013657562154482266,4.691424846825559e-05
1.343814113319427e-10,5.369449395503069e-05,1.2951722127305471e-11,0.0001256519347262161,3.2592063222072396e-05
1.820833206944971e-07,1.2104027282546452e-05,3.4210408813355526e-07,0.00014139433865902572,1.6345451424681168e-05
1.986421432124323e-06,3.2988959345912345e-05,1.8536011529514046e-07,0.00013002574368444454,5.390365233385959e-05
3.106972206358398e-05,3.055169512949649e-05,3.4443517783743125e-06,0.00012026178851516287,2.9581855657585154e-05
8.975795426009845e-06,1.715311553817746e-08,2.750490623241764e-05,0.00010633171932901485,3.352083148315684e-05
2.9033613564867763e-07,2.606896050705163e-07,2.3234829274127498e-05,0.00011619362279584328,7.255744894283778e-05
1.2549878164648576e-05,2.450069707077123e-05,3.26907715220234e-07,0.0001151818432472967,3.711876286016758e-05
