0,1,2,3,4
1.556594590128372e-05,7.603254832272549e-10,2.0213720591941067e-06,4.295236614170461e-07,5.188097952547418e-06
1.2007104537504823e-05,1.5956492341748564e-08,2.0111327568521972e-07,2.7618147350684654e-06,5.340223583442958e-06
1.888473219575522e-05,5.138607460644381e-06,2.2340703129969364e-06,1.7609715407494669e-06,1.6996470918884734e-06
8.509538475631708e-06,7.963827880009412e-06,3.2361605342603964e-06,1.2782458036803525e-06,2.5991313897839344e-11
1.1780508322451713e-05,1.1963213609829638e-10,4.877054317779568e-06,2.2046681092295456e-06,2.4978711048283877e-06
8.218700429414108e-06,9.328140489070358e-06,3.055967424442061e-06,5.898714982387155e-10,1.1037882734787756e-21
1.2312244875806983e-05,3.5825759332270095e-06,6.0074297679450325e-06,5.567552403438862e-07,3.989903326823061e-07
5.111990016753908e-06,1.2102851011928202e-05,3.671313309253291e-06,2.686535724101255e-07,1.6757667737729116e-09
9.01344495367227e-06,6.526681584363534e-08,2.7243861221875364e-06,3.6792519027359622e-06,5.698798189870866e-06
7.712418399462027e-06,7.384390335501324e-06,1.9923167005106414e-06,1.7601665849591992e-06,6.850958668937422e-10
1.154118260026485e-05,1.6272852054187836e-06,3.324991414376688e-06,2.8018344641172246e-07,4.052633174534303e-06
1.2374545511415584e-05,2.7296756730176713e-06,3.962704410320721e-06,1.7441062047782179e-06,4.237980735602446e-06
8.997843957224756e-06,5.462140703693409e-06,4.135435953302748e-06,2.2878568293789076e-07,8.316636076756273e-12
1.0036681499236421e-05,6.628103184039366e-06,2.9689371018754554e-06,9.769367282127215e-07,8.442596644296132e-11
1.1976811413396434e-05,5.869714988669931e-06,2.9481908692309205e-06,1.8726780837151602e-06,6.197103972302079e-13
1.5042393536289084e-05,2.5795340184648655e-12,2.375739470124661e-06,3.387000684415248e-06,5.694907194673341e-06
1.174878718128841e-05,8.946109082708273e-06,3.173115643149002e-06,1.593526629744662e-06,2.0189403873849758e-08
5.7445290944951675e-06,3.0730696891051023e-06,4.431689412110512e-06,4.585640804164829e-08,2.123384698418962e-14
1.4285603075539891e-05,1.4677692360825133e-15,6.126748133884764e-06,1.762870996461839e-06,7.807361977904276e-18
1.9418010549794473e-05,1.7506979652291596e-06,2.5663572528571885e-06,1.7190274725811274e-06,1.838523778597677e-09
8.256411763884142e-06,4.701992985086823e-06,3.30521125623553e-06,3.2010088539006554e-06,3.441821662865389e-06
1.4446549029998612e-05,1.460989936999413e-06,5.53152403660476e-06,5.660816168403174e-07,8.239374522888242e-07
1.286923522477115e-05,4.439322603564153e-06,2.7514039132759093e-06,2.409226539566937e-06,4.3630408079507535e-07
1.3372351963848032e-05,1.8991473379403974e-06,4.0306763559512026e-18,1.0366440352186778e-06,2.0314446733723657e-06
1.5554254200305245e-05,6.732042937839345e-07,8.942859540700353e-21,6.247632582071125e-11,5.685334207444615e-06
7.338264038435198e-06,9.203951954877034e-06,6.0001905761729636e-06,1.2199435436993581e-15,1.3099093083306903e-18
9.767008586899686e-06,7.678479915087464e-06,3.643441296477038e-06,2.608547942342839e-07,1.2253246122015448e-06
1.683985030876163e-05,3.2048973330610875e-14,1.2023756368863112e-06,5.2025875828109504e-17,7.90557388609039e-06
9.409244061196089e-06,5.498801226291694e-06,5.381480111121288e-06,1.555983251638775e-13,3.7144882717718526e-08
1.0002621789152683e-05,3.137105243796468e-06,7.384867695166891e-06,1.0597128881406942e-06,1.8056357153055999e-12
1.3799504922725102e-05,8.156346712708141e-09,5.494823217240927e-06,1.7477265148090713e-06,1.475346146761411e-06
1.0375123677026334e-05,3.742998936260536e-06,9.198211895144159e-06,2.458337057277845e-06,9.717050928557014e-11
1.4312737256769775e-05,3.4509851768901153e-06,7.451479443566912e-06,1.7712649641297326e-07,2.369684596523815e-08
1.0502568136888857e-05,5.703071194589053e-06,3.5867408435204047e-06,3.545217367621563e-06,1.3960959439901723e-06
9.581049870717753e-06,1.563704139667923e-06,1.0427987648601919e-05,8.171659149827403e-07,8.055729209751224e-07
1.2796896920352538e-05,7.981207483692352e-06,3.50912743740094e-06,3.018207004913595e-09,8.211358969792767e-10
1.2653739336776606e-05,1.1972883690380983e-10,6.787118211620205e-07,3.040701739514669e-06,4.8841525371393105e-06
9.3310473356824e-06,4.711242783734652e-06,2.7676719832933338e-06,1.7153561167824771e-06,4.5063800848181855e-06
9.006928480886325e-06,6.81247580886472e-06,4.726583990515762e-06,7.414287394022672e-12,5.225998493154889e-13
1.9569661992250058e-05,9.22671123088961e-08,3.0422063503830743e-06,3.184479185820528e-11,5.744541086192691e-06
1.4005894978988791e-05,5.879464127320511e-07,1.1853786151238659e-07,1.734863774570988e-12,8.01768254927298e-06
7.568008428178312e-06,5.959114525447195e-06,5.6190006886379326e-06,9.21093999312816e-07,6.565350639123449e-09
1.1316695569852751e-05,4.856105194229206e-06,3.5740998231142407e-06,1.4572258912169988e-06,2.959318581589186e-06
1.4837633272267139e-05,2.0549166870507153e-06,4.162021068382047e-06,2.117411579041579e-06,4.808788892560459e-06
1.53422043618171e-05,8.636315821356032e-08,2.2235231964406344e-06,1.1683281403594703e-06,4.758348095851958e-06
1.4130655926513568e-05,2.885647519782948e-06,1.5445067626131495e-06,3.346294984351832e-06,2.9797930610339444e-06
1.5221595557458949e-05,9.994482754345053e-07,7.342410579667964e-07,3.854667457600425e-12,3.036858019560722e-06
1.9291429138759354e-05,5.766390430788323e-06,1.1396909436062453e-06,1.2988332477393803e-15,6.414505469209093e-17
1.604964383606786e-05,2.2037214569041228e-11,6.868439972153415e-06,1.0779728282754077e-06,1.1137912543699051e-10
1.9377250815028547e-05,2.2839101527008794e-12,4.21182475448529e-06,1.6286978869189912e-26,4.25680789395418e-24
1.9071904325720483e-05,4.726991942603008e-06,8.211638475108577e-09,3.598216719497044e-19,8.058817616641155e-16
1.152744348996206e-05,4.234559833532763e-06,4.570356205078514e-06,5.420711100198413e-18,1.1564551541215592e-15
1.9349046808183445e-05,3.1954529464292767e-06,5.7700355286416376e-06,3.749810741859414e-10,2.077764833300841e-12
2.0102091191014614e-05,2.080503250054456e-07,5.0514924800040375e-06,2.7101504620238148e-11,3.3657543191126224e-06
1.638917247228797e-05,2.5882171926587815e-18,2.805799297234651e-06,1.5731712551882444e-06,1.4419133336352363e-09
1.9593868906621164e-05,3.276645107619583e-06,1.6253942285808024e-06,6.851200420954866e-07,1.5102747884411066e-15
1.4396557349893718e-05,1.6410482933840362e-08,5.084939567252369e-06,8.326043615233983e-07,1.975171597868868e-06
1.125183921128928e-05,6.139375151445819e-06,9.210614880806907e-06,9.570127443199603e-07,8.177550408989751e-07
1.9377250967235587e-05,1.569867198063726e-12,4.211825305035088e-06,1.9433266619901062e-26,5.4515247133591965e-24
1.4157423819054911e-05,1.3082006147762315e-06,8.123767369325479e-06,1.4595964795546151e-18,5.7770148410911535e-15
1.769192740511451e-05,2.6477968986636315e-06,5.350298070161225e-06,1.5781897814441673e-07,2.0763243708832847e-12
1.6844211280776122e-05,5.118683433665223e-07,3.277450809906962e-06,2.8635839282733935e-07,5.3546962647148184e-08
1.566007834085214e-05,8.510905278770332e-06,7.453761003198023e-09,3.4440567799708824e-21,3.3729343968637494e-14
1.9321265988379424e-05,1.6816093660804626e-09,2.283938405925472e-06,1.189294188373416e-06,7.265267260755574e-07
1.5521295986531555e-05,4.231204978545717e-06,6.3892780109085915e-06,3.999951078950465e-18,6.209743894870559e-12
2.1306059236290307e-05,1.1906428251884088e-17,2.87032048520108e-07,4.389422813764363e-12,2.4253698429334568e-06
1.965314105101708e-05,1.1862811856607154e-08,5.163516790540249e-06,1.7714531034786472e-06,6.2580031265583925e-16
1.697973663882197e-05,2.807019926945103e-09,1.0804894916518284e-06,1.1398113986705637e-06,5.700271383911338e-06
1.4352864125017155e-05,2.3487318530441935e-07,9.971882280478177e-06,1.9457073985242743e-11,2.3364242190211966e-10
1.925290541965025e-05,2.2428249330183625e-06,2.9971880865107597e-06,3.7814453019346955e-11,7.005818882676521e-22
1.815764440016612e-05,3.0167737809932504e-09,7.581973958015805e-06,8.516193173001296e-08,2.1874005319736164e-06
1.9484239592082416e-05,1.1202008789205002e-06,4.528828318991736e-12,1.8631878648405568e-18,7.501829456797945e-16
2.475294630768288e-05,1.8625178129003645e-10,8.832918986361738e-09,1.1397738558639636e-10,5.87566396634085e-06
1.721602932779091e-05,4.070808879643732e-06,1.1664367093300204e-06,9.940460639601058e-12,2.1065418520410932e-10
1.9460203069731373e-05,1.0799840937775655e-06,2.7343965767506794e-06,2.1052884622019027e-09,8.438303313803701e-13
1.8864105644297036e-05,1.1814615159795414e-11,9.890656291630896e-07,1.0891530633685336e-19,1.0649665854806364e-10
1.4461539069296333e-05,3.216628842382193e-06,6.807443478712468e-06,1.4433107145564834e-06,1.1536893452281596e-06
1.1519807472739386e-06,4.4073634704303344e-06,1.697983884928552e-06,2.3586392869407244e-05,1.7834702263196671e-09
2.712768720864935e-06,4.505138983205487e-06,1.7805155421724393e-08,2.1060068508574497e-05,2.344490454629968e-06
1.761724045906541e-06,5.983591137923716e-10,8.761147999209079e-06,2.2474052293452356e-05,5.6735178077829724e-08
5.767811126880707e-06,2.8515685873317077e-10,2.2188133560114417e-06,2.1649336529705394e-05,1.7106360037617378e-06
6.614843594746827e-11,1.4693407705440655e-17,9.965636217187708e-12,2.5711061960705723e-05,2.5456145626812988e-11
2.0575437917838417e-06,7.630985725856681e-08,8.13877398094072e-06,2.032761933222513e-05,9.30069266877673e-07
5.3766285445090095e-09,8.804690467366277e-07,3.2976546818142236e-06,2.1487249257544986e-05,1.8296376232521823e-06
1.1165121322693406e-06,1.4333115756523118e-19,6.638343073900667e-14,2.6451780825219333e-05,7.487829656590171e-25
1.2302250365736216e-06,7.281105654180531e-08,1.7882846961472816e-09,2.1672444576793665e-05,3.5899812280298113e-06
3.2986795835765177e-06,8.270852653237858e-07,1.0614111081348028e-09,2.3757208891920186e-05,3.0840476455165655e-06
2.461211671274858e-10,1.067348074920424e-06,7.560985850885384e-06,1.9661071013696866e-05,1.8032336079946022e-14
4.462058261488545e-13,4.225045687163873e-07,2.493533810546612e-06,2.3319846279379268e-05,4.6299916658276237e-07
5.50450037834854e-12,1.685904732647412e-12,2.3316791385617806e-06,2.467583629484488e-05,6.170769889583784e-08
8.295138553922227e-07,6.653503670565916e-13,1.260472188757403e-16,2.3657522045913284e-05,2.19616264414071e-06
5.624467919151871e-06,4.155382897052914e-06,3.8821795768796085e-06,1.728767338995461e-05,4.555212063215988e-09
3.163505607377699e-06,5.063436020814378e-06,3.2201766787957087e-06,2.090686036666898e-05,1.1307032146553026e-06
2.8995955235619514e-06,6.360177498161072e-06,3.18527900556743e-06,2.033538096858039e-05,4.464366633912544e-12
7.5244914177535605e-06,1.3677282151899328e-06,7.129338766828611e-09,1.9238314936415225e-05,3.8835424491239915e-06
1.461237982905184e-06,4.6760036045085126e-06,6.485240255425683e-15,2.1631652186476123e-05,2.152508308914372e-17
3.551204808518145e-11,8.676327293938726e-07,3.3870081831314113e-06,2.5866663619360675e-05,2.7693483449279047e-08
7.704385433919184e-19,2.44758717475502e-10,3.327348928505942e-13,2.7788310679309812e-05,1.7675300576907548e-17
2.6276372250581497e-12,4.241870727688877e-06,3.4917296931913795e-06,2.2071079500987756e-05,1.607882669679213e-11
1.4050426268030242e-06,4.501950574174674e-08,5.773329529222358e-06,2.3227568103316553e-05,2.74687660901096e-06
1.8854570166503129e-06,1.7914915189257533e-06,5.318108647694317e-06,2.3012878773274932e-05,2.985517108888714e-07
1.706622948378539e-06,8.773235039040527e-08,2.1751447612325984e-11,2.5930431934064945e-05,2.9101709545941335e-06
2.2672505157424934e-07,2.0275845452571533e-06,5.6340230643535825e-06,2.492366694241947e-05,1.0433443453909561e-08
4.5937696480092696e-07,7.746065025349954e-06,4.689524357478901e-06,1.8993774090254945e-05,2.126577782295455e-06
1.7128136217854495e-06,6.4505910414989716e-06,9.104278617210966e-10,2.394416119492568e-05,3.804757819931945e-14
4.547477843221834e-06,8.838008047777254e-06,2.0267932518542022e-06,1.4960245904632991e-05,1.8586931616468456e-06
6.274655843189301e-06,1.1792044698980044e-09,7.0709190011794925e-09,2.1168894323328502e-05,2.409219798708156e-06
2.4931775965209546e-06,2.1893404562632444e-06,1.7262764633336863e-06,2.3031751055674613e-05,5.97702560568904e-08
3.816781459446372e-06,3.992768837574347e-06,3.91249857759142e-06,1.702447733118485e-05,3.784278028298349e-06
4.386023646668522e-06,3.054670848936731e-06,6.49765403145014e-06,1.5245433736978324e-05,9.740840009629568e-12
3.0912469510381736e-06,2.4345736272304197e-06,2.62104248458421e-06,2.0914767103326495e-05,5.4482800554698585e-09
6.8176193915420286e-06,4.392845601128285e-07,5.335936922901424e-07,1.914204266523141e-05,2.9353528443568494e-06
2.0702291399300477e-06,5.365690929848054e-06,3.1764561422687847e-06,1.701390360687475e-05,1.3518091367177662e-12
2.2503522542072434e-06,6.000931778008347e-06,4.2966200368323776e-11,1.954582714231534e-05,3.6837644213098105e-12
5.134075275465439e-06,1.4345020050769738e-07,2.9466174591137875e-07,2.2349526290327005e-05,2.3351977837577546e-06
3.6444302472495006e-31,6.7073791024517686e-15,4.1294933835236155e-13,2.5024330068656546e-05,1.544809379675244e-06
4.131002535070791e-06,4.025081238937873e-06,1.8857019215965084e-06,2.313906398313014e-05,3.89741177574789e-09
4.416063803045702e-06,1.0208024448612648e-06,1.3423336734168787e-07,2.0547236547620608e-05,4.425459782268694e-06
9.892254805074836e-21,1.9865609372393352e-20,2.979005809373048e-17,2.7495129288344767e-05,7.9775441250439115e-22
2.195383906492313e-06,1.645879296638077e-06,5.340252141674509e-19,2.3526208875872753e-05,2.4247137948428213e-09
4.290143077799137e-06,5.076059819768241e-06,4.157391006808415e-06,1.7553897092823288e-05,1.281325026494564e-06
3.162302173127739e-06,6.259905772516018e-06,8.330944343606211e-07,1.8613102975137243e-05,1.7111620452748592e-08
3.192477403296098e-06,5.016214106707931e-06,4.778327602909084e-06,1.6213083996462223e-05,3.4663751044408326e-14
3.6494907823724914e-06,7.233389984665002e-06,7.75908218887917e-12,1.7326464702407322e-05,8.554041942121233e-08
3.6187635484233173e-06,7.789590945056928e-06,2.8059447316305083e-06,1.560333117692948e-05,1.5162642336971138e-10
4.2835781218657275e-06,5.59607590781537e-06,4.4470915167007664e-08,2.031032669292533e-05,4.376567619627921e-14
4.757631963523961e-06,3.0823804617602308e-06,4.06981103045854e-08,1.9949701146773868e-05,8.379360748976626e-13
3.485666356475914e-06,2.34791697143266e-06,3.74568466931124e-08,2.273540280344204e-05,1.4502550260483902e-06
6.309151614150954e-06,1.5677557841595774e-06,2.8487187139279246e-07,1.8577733252169508e-05,1.6633121216087788e-10
4.892959421888116e-06,6.423454219991422e-06,1.867247310064715e-06,2.1117336897316767e-05,2.162953969983823e-14
6.442425687839925e-06,1.294237513156522e-06,2.7652704399368685e-06,1.5189342599552772e-05,1.1557627590764213e-06
4.933523555277123e-06,2.0690802967820015e-06,3.1956619330383105e-06,1.6197786176418926e-05,7.296563353804027e-07
3.217138962146558e-07,9.148901794898273e-06,5.417860821079697e-06,1.3946023995410048e-05,9.018708190253624e-12
1.3268811986483958e-06,4.872774101862377e-06,4.943123971972878e-06,1.4478371753716944e-05,3.2024882637069894e-07
5.872031583564191e-06,1.258603504101567e-06,6.766617157033298e-08,1.599763100152345e-05,5.1658093308362175e-06
7.404138511128093e-06,3.584892575365322e-09,2.0742052105655213e-07,1.4609158972423872e-05,8.615366190586963e-06
3.5378974519533735e-06,8.566192051064006e-06,5.8920410155912086e-06,1.519009934314349e-05,7.47504497333082e-10
2.5102460626281725e-06,4.380434641561997e-06,3.0107093030061376e-07,1.600653877360196e-05,3.5092681349186295e-06
1.956418192062733e-06,3.1663121754434614e-06,5.751973141777199e-06,1.6433050543923254e-05,1.5548899950525e-13
7.225036976750329e-06,4.3462507944829e-06,7.859677618961034e-07,1.8392974586348126e-05,8.393504136279399e-13
2.9770256259717523e-06,3.0979971278876465e-07,5.078413830739542e-09,1.8491582549148124e-05,2.755213876844471e-06
3.8585330079306e-06,4.926212176695849e-06,6.732885399845273e-07,1.7679177675143696e-05,3.719445753267954e-09
3.164219940912071e-06,4.896318168428669e-06,3.828887122851772e-06,1.5112495004642712e-05,3.904867699964117e-08
3.961305587047223e-06,8.78712189501881e-06,2.3204400055351569e-07,1.4887331933387494e-05,6.085893883350105e-07
5.409680677297064e-06,7.493509602916924e-06,2.368952382395814e-06,1.5066806877555797e-05,1.129039034332334e-12
4.983764177585207e-06,2.098509943566542e-06,6.752133099123907e-06,1.61346149980946e-05,1.0038412400011941e-07
6.762224023245662e-06,4.989057996740966e-06,4.613608892458728e-06,1.3891764900086349e-05,8.860122951859663e-11
7.80154174859936e-06,2.3011308590345095e-06,8.768219948973322e-11,1.738768134773316e-05,5.517518175575129e-07
6.2371006916691e-06,1.3719765950674856e-08,9.89646444684818e-10,1.6199599767830634e-05,7.241072409770647e-06
1.5174186352230103e-09,6.40098781656468e-06,1.0003596566999706e-06,1.742329711371779e-05,4.6352966150525175e-09
2.832703077203067e-06,1.2378622548563468e-06,1.1986893894996777e-06,2.0305186938279722e-05,2.0968316195501538e-13
1.4181858011436596e-06,6.218247193440756e-06,6.758609883664527e-07,1.6629683003248894e-05,9.875992084384528e-13
3.783385691263751e-06,4.835682694333616e-06,6.196655492915371e-12,1.6392848803613924e-05,2.4186189864210463e-07
7.541825246716649e-06,6.185647693696694e-06,4.718639638653625e-06,2.9687511189704835e-06,9.046091958594999e-11
1.0386111213860522e-05,3.8320329072423005e-06,5.051891105883746e-06,3.7581728581882902e-06,4.270355617899067e-07
1.0165508157073124e-05,6.812656317345148e-06,4.0525661726115796e-12,2.8964183016885236e-06,1.8539810504489866e-06
8.889874057174546e-06,3.845299178527192e-07,1.6323223757510402e-06,3.958274916760949e-06,4.8590933838219625e-06
7.674950730068624e-06,7.594604554858345e-06,6.009851374512006e-06,4.00717746164764e-06,2.230683966027176e-06
